Date,Open,High,Low,Close
2014-08-19,203.73,205.48,202.19,203.36
2014-08-20,204.65,204.65,201.73,202.53
2014-08-21,202.77,202.88,200.5,200.51
2014-08-22,198.53,200.34,198.35,200.12
2014-08-25,201.02,201.31,198.36,200.46
2014-08-26,199.19,200.0,197.13,199.28
2014-08-27,199.15,199.37,195.28,196.2
2014-08-28,195.45,197.6,193.07,196.79
2014-08-29,197.32,197.32,191.89,192.88
2014-09-02,189.1,189.96,180.63,185.05
2014-09-03,185.12,187.88,183.92,185.24
2014-09-04,185.5,186.85,183.98,184.76
2014-09-05,184.48,185.96,182.32,185.66
2014-09-08,186.33,186.33,183.11,184.71
2014-09-09,184.7,186.57,183.2,184.26
2014-09-10,182.58,183.12,180.75,182.28
2014-09-11,181.11,186.9,181.09,186.1
2014-09-12,186.2,186.52,182.0,182.53
2014-09-15,182.1,182.66,179.36,180.72
2014-09-16,175.44,181.03,172.52,179.87
2014-09-17,177.5,184.22,177.17,183.1
2014-09-18,184.65,190.45,184.56,187.83
2014-09-19,189.52,189.52,183.73,185.28
2014-09-22,181.87,184.31,179.07,181.28
2014-09-23,180.28,183.82,180.01,182.83
2014-09-24,182.7,186.29,181.87,185.95
2014-09-25,184.03,184.6,180.52,181.96
2014-09-26,184.19,187.49,184.0,184.5
2014-09-29,182.48,183.13,178.25,178.99
2014-09-30,179.31,189.11,175.77,187.08
2014-10-01,185.0,185.11,180.38,182.3
2014-10-02,183.0,185.37,178.0,181.76
2014-10-03,182.92,185.11,180.56,182.28
2014-10-06,187.59,187.98,183.59,183.79
2014-10-07,179.94,183.64,179.19,180.28
2014-10-08,180.73,183.75,178.5,183.29
2014-10-09,183.61,184.44,177.77,178.07
2014-10-10,177.77,181.5,176.55,176.71
2014-10-13,176.33,177.73,170.05,173.44
2014-10-14,171.37,177.72,171.12,173.84
2014-10-15,171.33,175.62,168.8,174.31
2014-10-16,173.31,184.58,173.03,182.07
2014-10-17,185.61,187.6,181.05,182.45
2014-10-20,182.89,183.52,179.6,181.66
2014-10-21,182.94,185.62,182.07,184.59
2014-10-22,185.09,186.0,181.7,182.42
2014-10-23,183.98,185.9,183.1,183.49
2014-10-24,183.88,185.55,182.17,184.72
2014-10-27,183.68,185.69,182.89,183.67
2014-10-28,182.93,185.65,181.5,185.25
2014-10-29,190.95,192.45,184.52,185.93
2014-10-30,184.17,188.8,184.06,187.65
2014-10-31,190.98,190.98,188.52,190.01
2014-11-03,189.96,191.73,188.45,189.51
2014-11-04,186.9,187.0,182.21,185.26
2014-11-05,182.0,182.99,177.1,179.74
2014-11-06,179.98,179.99,176.52,178.71
2014-11-07,177.59,178.78,176.28,177.18
2014-11-10,177.69,180.11,176.42,177.89
2014-11-11,178.67,180.81,177.03,180.35
2014-11-12,179.47,180.68,179.15,180.29
2014-11-13,181.0,183.59,180.75,182.63
2014-11-14,182.89,184.83,181.88,183.99
2014-11-17,182.83,182.99,180.97,182.63
2014-11-18,181.1,183.12,179.33,182.08
2014-11-19,182.07,182.51,179.54,180.02
2014-11-20,179.71,181.69,174.9,177.85
2014-11-21,182.0,182.45,179.07,179.64
2014-11-24,180.42,180.83,178.22,180.22
2014-11-25,181.13,182.15,177.11,178.01
2014-11-26,178.32,178.62,176.5,177.06
2014-11-28,178.06,179.01,175.89,178.61
2014-12-01,177.03,177.12,174.05,174.5
2014-12-02,174.32,175.6,173.4,174.25
2014-12-03,170.57,172.21,168.81,169.57
2014-12-04,168.85,168.86,161.35,162.92
2014-12-05,163.15,165.02,162.01,163.9
2014-12-08,161.0,162.97,157.32,157.59
2014-12-09,155.54,156.97,155.11,156.63
2014-12-10,156.83,156.83,145.1,146.75
2014-12-11,147.9,151.43,146.65,148.88
2014-12-12,147.1,149.89,146.42,147.48
2014-12-15,148.77,149.87,144.85,145.16
2014-12-16,143.75,144.49,140.31,140.52
2014-12-17,137.82,139.24,133.58,138.97
2014-12-18,142.05,145.23,142.05,145.1
2014-12-19,144.9,151.95,144.9,150.11
2014-12-22,150.39,151.47,146.27,147.48
2014-12-23,148.07,153.34,147.96,151.69
2014-12-24,152.09,153.3,150.03,150.9
2014-12-26,151.11,152.38,149.7,150.37
2014-12-29,150.0,154.76,149.41,153.0
2014-12-30,152.78,153.78,150.1,151.2
2014-12-31,151.37,152.3,148.2,148.76
2015-01-02,148.59,149.23,142.15,146.89
2015-01-05,145.72,146.17,141.84,144.39
2015-01-06,143.5,144.34,139.26,141.31
2015-01-07,144.22,147.21,143.25,145.46
2015-01-08,147.06,149.03,146.39,147.21
2015-01-09,150.05,151.62,148.7,149.05
2015-01-12,149.03,149.5,146.76,148.46
2015-01-13,150.22,153.53,148.11,149.81
2015-01-14,147.75,149.33,145.41,148.6
2015-01-15,149.4,151.0,147.24,147.65
2015-01-16,145.31,147.87,144.38,146.99
2015-01-20,146.97,146.99,138.11,142.03
2015-01-21,138.93,143.92,138.93,142.89
2015-01-22,144.13,147.65,143.74,147.23
2015-01-23,146.54,147.47,144.82,146.01
2015-01-26,146.84,156.71,146.84,155.83
2015-01-27,155.8,157.75,153.1,155.04
2015-01-28,156.45,156.75,152.78,153.48
2015-01-29,154.19,157.23,149.59,152.97
2015-01-30,150.89,151.33,147.66,147.95
2015-02-02,148.22,149.79,145.44,149.74
2015-02-03,149.64,156.94,148.1,155.8
2015-02-04,151.51,154.9,144.19,146.11
2015-02-05,146.51,148.2,144.45,146.64
2015-02-06,148.79,148.89,145.59,146.24
2015-02-09,145.73,149.58,145.51,148.45
2015-02-10,151.23,156.38,150.78,154.65
2015-02-11,153.31,153.51,150.5,151.24
2015-02-12,151.87,154.99,150.64,154.72
2015-02-13,155.48,160.41,154.73,159.34
2015-02-17,158.71,159.21,154.82,157.0
2015-02-18,157.89,160.05,156.92,158.52
2015-02-19,158.73,159.73,157.4,158.57
2015-02-20,158.26,158.49,156.25,158.47
2015-02-23,155.19,156.42,152.9,154.33
2015-02-24,150.23,150.27,146.85,147.0
2015-02-25,145.48,145.48,140.96,143.05
2015-02-26,143.04,145.77,142.27,142.77
2015-02-27,143.34,144.13,141.59,142.5
2015-03-02,142.5,145.4,142.31,142.43
2015-03-03,142.09,144.76,139.61,140.07
2015-03-04,138.69,139.0,135.45,138.82
2015-03-05,138.26,139.25,136.76,139.0
2015-03-06,137.63,138.07,136.03,137.0
2015-03-09,135.5,136.18,131.63,132.84
2015-03-10,130.96,132.46,129.48,129.51
2015-03-11,129.48,129.81,126.17,126.62
2015-03-12,127.92,129.63,125.12,126.32
2015-03-13,125.39,128.14,124.41,127.07
2015-03-16,125.09,127.46,122.5,125.64
2015-03-17,126.0,127.95,124.41,124.58
2015-03-18,123.64,124.14,121.53,122.92
2015-03-19,125.01,130.4,124.48,130.11
2015-03-20,131.78,133.25,129.73,129.98
2015-03-23,129.67,136.36,127.61,132.04
2015-03-24,132.12,132.26,128.94,129.5
2015-03-25,130.01,130.04,127.56,129.22
2015-03-26,127.89,128.53,126.25,126.86
2015-03-27,127.0,127.04,125.83,126.25
2015-03-30,126.71,128.16,125.67,127.46
2015-03-31,126.62,129.84,125.8,125.88
2015-04-01,126.11,127.05,123.69,125.53
2015-04-02,125.72,129.56,125.0,129.4
2015-04-06,127.94,132.04,127.42,130.72
2015-04-07,130.73,131.58,127.88,127.88
2015-04-08,129.85,131.56,127.84,129.28
2015-04-09,132.37,136.93,132.05,136.63
2015-04-10,136.2,136.35,133.34,136.02
2015-04-13,135.0,135.49,133.34,133.6
2015-04-14,130.59,131.28,126.69,127.53
2015-04-15,126.99,130.26,125.6,130.02
2015-04-16,130.06,130.87,127.2,127.35
2015-04-17,126.1,128.19,124.51,125.5
2015-04-20,126.82,130.14,126.53,128.95
2015-04-21,129.49,129.55,126.4,126.77
2015-04-22,127.43,129.93,125.71,129.06
2015-04-23,126.92,129.55,126.15,128.08
2015-04-24,129.39,131.3,128.9,130.09
2015-04-27,130.55,131.01,128.55,128.83
2015-04-28,128.54,132.0,127.62,130.48
2015-04-29,116.2,117.05,108.27,108.77
2015-04-30,108.59,111.76,108.32,111.07
2015-05-01,111.64,113.31,110.0,112.71
2015-05-04,113.28,118.93,113.15,117.18
2015-05-05,116.82,117.9,115.33,116.44
2015-05-06,116.27,116.82,113.17,113.69
2015-05-07,113.41,115.8,113.19,113.95
2015-05-08,115.02,118.0,114.8,117.84
2015-05-11,117.75,117.79,114.0,114.08
2015-05-12,113.63,113.98,112.08,112.18
2015-05-13,112.39,112.84,110.76,110.97
2015-05-14,111.52,111.57,108.55,108.79
2015-05-15,107.98,109.23,106.02,106.79
2015-05-18,106.29,107.22,105.21,106.86
2015-05-19,106.8,107.05,105.44,106.34
2015-05-20,106.81,109.2,106.34,107.69
2015-05-21,107.51,109.69,107.51,108.1
2015-05-22,108.36,108.81,106.47,106.54
2015-05-26,106.05,106.29,103.75,104.12
2015-05-27,104.57,104.59,102.92,103.56
2015-05-28,102.94,103.76,102.4,102.99
2015-05-29,102.75,102.99,100.45,100.69
2015-06-01,101.03,101.03,97.89,98.29
2015-06-02,98.3,101.35,98.05,100.06
2015-06-03,100.67,102.8,100.27,102.05
2015-06-04,105.63,109.95,105.5,109.44
2015-06-05,109.36,109.62,107.37,109.14
2015-06-08,105.97,106.26,102.35,102.4
2015-06-09,102.2,103.25,101.48,102.28
2015-06-10,102.54,103.93,101.53,103.22
2015-06-11,103.48,104.58,102.31,104.45
2015-06-12,103.81,104.24,102.3,102.79
2015-06-15,101.83,103.7,101.79,102.79
2015-06-16,102.15,103.84,101.63,102.82
2015-06-17,103.39,104.58,102.45,104.26
2015-06-18,104.44,106.86,104.44,105.26
2015-06-19,105.39,105.47,102.82,103.11
2015-06-22,103.5,103.87,100.53,100.95
2015-06-23,100.34,100.74,97.76,100.26
2015-06-24,99.91,100.24,97.97,98.21
2015-06-25,98.73,99.0,97.81,97.99
2015-06-26,97.78,97.93,96.29,96.5
2015-06-29,93.78,95.99,93.59,93.93
2015-06-30,95.9,100.24,95.36,98.67
2015-07-01,102.89,107.27,102.45,103.07
2015-07-02,104.14,105.0,102.43,103.54
2015-07-06,102.23,104.97,102.09,103.88
2015-07-07,104.35,112.0,103.22,111.35
2015-07-08,108.62,109.5,103.81,104.14
2015-07-09,106.26,109.05,104.81,105.2
2015-07-10,106.78,106.98,103.52,103.9
2015-07-13,108.81,110.31,107.28,107.89
2015-07-14,107.6,108.74,106.57,107.26
2015-07-15,107.13,107.13,102.45,103.42
2015-07-16,104.42,104.88,102.76,103.8
2015-07-17,103.8,103.88,101.53,101.71
2015-07-20,101.16,102.0,99.85,100.02
2015-07-21,100.09,102.09,99.85,101.42
2015-07-22,100.92,101.88,99.7,101.25
2015-07-23,104.2,105.65,103.01,104.3
2015-07-24,104.84,104.84,101.45,102.43
2015-07-27,100.03,101.26,98.1,99.23
2015-07-28,98.89,99.99,97.38,98.01
2015-07-29,98.17,99.8,95.87,96.03
2015-07-30,99.24,104.7,99.01,104.12
2015-07-31,103.92,105.43,101.81,103.23
2015-08-03,103.1,103.72,100.0,100.8
2015-08-04,101.1,102.3,99.33,100.3
2015-08-05,101.01,103.71,100.8,101.27
2015-08-06,100.72,102.61,99.99,100.7
2015-08-07,100.43,103.78,100.42,103.14
2015-08-10,104.87,104.99,102.7,104.0
2015-08-11,102.0,102.13,98.61,99.53
2015-08-12,97.22,97.84,94.13,97.45
2015-08-13,97.58,98.23,94.59,94.62
2015-08-14,94.65,95.46,92.04,92.17
2015-08-17,92.0,93.48,90.91,91.91
2015-08-18,91.64,92.0,90.38,90.9
2015-08-19,90.36,91.14,89.18,90.25
2015-08-20,89.0,90.0,85.5,85.58
2015-08-21,83.6,84.73,81.33,81.77
2015-08-24,75.0,78.15,72.75,76.48
2015-08-25,79.31,79.61,75.6,75.71
2015-08-26,77.61,77.66,71.25,74.29
2015-08-27,76.15,78.98,75.68,78.52
2015-08-28,77.68,79.33,77.04,78.2
2015-08-31,77.23,77.68,74.92,75.05
2015-09-01,72.9,73.64,70.51,70.99
2015-09-02,73.34,73.5,70.88,72.43
2015-09-03,71.89,74.16,71.89,73.82
2015-09-04,72.38,74.55,72.34,73.07
2015-09-08,74.54,76.48,74.32,74.85
2015-09-09,75.97,76.75,73.0,73.04
2015-09-10,71.95,72.05,68.11,69.67
2015-09-11,69.6,70.72,67.24,67.72
2015-09-14,67.5,68.65,66.72,68.47
2015-09-15,67.94,70.45,67.87,70.35
2015-09-16,70.77,75.1,70.55,73.78
2015-09-17,73.33,73.49,70.0,70.27
2015-09-18,69.6,70.05,68.11,68.44
2015-09-21,68.77,68.96,66.32,66.56
2015-09-22,65.0,65.13,63.86,63.93
2015-09-23,63.29,63.3,60.06,60.24
2015-09-24,59.9,61.8,59.75,59.83
2015-09-25,60.72,60.76,58.13,58.23
2015-09-28,57.93,57.95,54.37,54.42
2015-09-29,53.46,55.09,52.26,53.22
2015-09-30,54.44,54.48,52.5,53.12
2015-10-01,53.43,53.84,50.96,51.71
2015-10-02,55.27,63.76,54.75,63.52
2015-10-05,63.8,67.25,60.55,64.89
2015-10-06,64.58,68.32,64.52,67.85
2015-10-07,69.03,73.48,68.99,71.99
2015-10-08,71.51,76.48,70.8,75.91
2015-10-09,75.0,76.25,73.2,75.4
2015-10-12,74.7,76.32,70.84,71.2
2015-10-13,70.9,72.76,69.65,70.32
2015-10-14,70.67,72.85,70.54,72.37
2015-10-15,75.65,77.25,70.93,73.76
2015-10-16,66.55,75.3,66.35,72.9
2015-10-19,70.91,71.0,67.16,68.25
2015-10-20,68.8,69.89,66.25,66.92
2015-10-21,67.14,67.29,64.33,64.47
2015-10-22,65.57,66.2,61.27,63.18
2015-10-23,63.97,68.07,63.72,67.6
2015-10-26,67.42,67.88,65.46,66.41
2015-10-27,66.17,67.56,64.12,64.56
2015-10-28,64.27,67.43,63.3,67.3
2015-10-29,68.99,71.33,68.16,69.9
2015-10-30,69.26,70.63,68.51,69.95
2015-11-02,71.65,73.67,70.64,72.19
2015-11-03,71.78,75.48,70.95,74.26
2015-11-04,74.88,75.69,71.5,72.87
2015-11-05,72.95,74.82,72.26,72.98
2015-11-06,73.51,74.19,72.58,73.99
2015-11-09,71.11,71.4,66.51,68.15
2015-11-10,67.29,68.46,65.19,67.25
2015-11-11,67.68,68.0,64.61,65.8
2015-11-12,65.37,68.0,64.17,64.7
2015-11-13,63.95,64.81,62.05,62.2
2015-11-16,62.13,63.88,60.65,63.49
2015-11-17,64.28,64.45,61.15,61.56
2015-11-18,61.47,62.3,57.66,61.31
2015-11-19,61.2,62.65,60.53,61.78
2015-11-20,59.64,61.89,59.09,59.56
2015-11-23,59.5,61.47,59.5,60.23
2015-11-24,59.64,64.0,59.64,62.95
2015-11-25,63.42,63.43,61.64,62.25
2015-11-27,61.55,61.92,59.28,61.05
2015-11-30,61.45,62.92,60.83,62.77
2015-12-01,63.79,67.29,63.5,66.81
2015-12-02,66.26,71.58,66.03,68.5
2015-12-03,68.45,68.82,63.69,65.08
2015-12-04,65.07,66.24,62.94,64.6
2015-12-07,64.1,65.15,63.12,64.6
2015-12-08,62.8,63.63,60.44,61.8
2015-12-09,71.23,73.0,65.66,69.91
2015-12-10,70.0,70.08,66.31,66.46
2015-12-11,65.55,66.33,62.07,63.13
2015-12-14,63.3,64.8,61.88,62.77
2015-12-15,63.74,67.2,63.39,66.04
2015-12-16,67.17,69.2,65.84,68.99
2015-12-17,69.1,69.19,64.2,64.27
2015-12-18,64.11,65.44,63.26,63.4
2015-12-21,63.51,66.09,62.8,65.76
