Date,Open,High,Low,Close
2013-03-21,406.05,408.87,405.33,406.04
2013-03-22,407.78,408.03,405.22,405.56
2013-03-25,406.61,410.02,403.81,405.22
2013-03-26,407.16,407.41,404.3,406.62
2013-03-27,403.74,403.9,401.07,401.73
2013-03-28,402.4,403.09,397.05,397.49
2013-04-01,397.9,401.53,397.02,401.0
2013-04-02,402.67,407.82,402.4,406.93
2013-04-03,407.14,407.51,400.73,403.5
2013-04-04,402.53,403.28,396.05,397.93
2013-04-05,393.42,393.89,388.59,391.92
2013-04-08,389.76,390.16,384.58,387.81
2013-04-09,388.14,392.27,386.94,389.21
2013-04-10,391.85,396.57,388.39,395.49
2013-04-11,396.84,396.95,392.42,395.59
2013-04-12,396.39,396.45,391.86,395.42
2013-04-15,393.37,398.9,388.9,391.36
2013-04-16,393.69,398.4,392.35,397.08
2013-04-17,393.77,395.82,389.44,391.67
2013-04-18,393.07,393.29,381.01,383.34
2013-04-19,384.96,402.12,383.51,400.33
2013-04-22,400.7,402.38,387.89,400.46
2013-04-23,400.9,408.16,400.58,404.35
2013-04-24,404.46,409.41,404.4,407.13
2013-04-25,408.53,408.64,404.22,404.95
2013-04-26,404.2,404.27,398.69,401.11
2013-04-29,402.03,411.76,401.9,409.94
2013-04-30,409.91,414.23,409.25,412.7
2013-05-01,412.04,412.77,408.59,410.63
2013-05-02,410.46,417.69,409.93,415.22
2013-05-03,418.9,423.82,418.42,423.28
2013-05-06,424.55,431.36,424.55,431.21
2013-05-07,431.94,432.37,425.76,429.04
2013-05-08,428.93,437.38,426.88,437.25
2013-05-09,435.86,440.27,434.55,436.18
2013-05-10,438.09,440.71,436.52,440.56
2013-05-13,439.88,441.68,437.13,439.2
2013-05-14,439.19,444.79,439.01,443.99
2013-05-15,448.2,458.65,447.46,458.4
2013-05-16,459.96,460.45,451.46,452.39
2013-05-17,455.46,457.2,450.71,455.04
2013-05-20,452.95,460.76,452.95,454.72
2013-05-21,454.46,456.29,449.25,453.94
2013-05-22,451.73,455.11,443.88,445.15
2013-05-23,438.94,445.42,437.44,441.84
2013-05-24,438.07,439.85,435.94,437.1
2013-05-28,442.19,446.52,440.64,441.08
2013-05-29,438.29,439.43,432.58,434.59
2013-05-30,435.39,439.89,433.64,435.82
2013-05-31,434.49,438.94,434.19,436.04
2013-06-03,432.2,437.42,427.94,434.25
2013-06-04,434.36,435.73,427.46,429.98
2013-06-05,431.69,435.16,428.99,430.28
2013-06-06,432.58,433.6,424.03,432.75
2013-06-07,435.65,440.44,433.09,440.3
2013-06-10,441.49,445.95,440.49,445.56
2013-06-11,442.43,443.94,440.2,440.34
2013-06-12,443.17,443.44,435.26,436.43
2013-06-13,434.92,440.27,433.18,438.94
2013-06-14,440.49,442.79,437.5,437.96
2013-06-17,440.05,445.16,439.58,443.57
2013-06-18,444.77,450.95,444.62,450.76
2013-06-19,451.14,455.88,449.2,450.79
2013-06-20,447.44,450.95,442.1,442.81
2013-06-21,444.61,445.38,436.97,440.91
2013-06-24,436.38,438.6,432.06,435.33
2013-06-25,439.07,440.28,432.69,433.53
2013-06-26,437.31,439.44,435.72,437.26
2013-06-27,439.84,442.79,438.76,438.97
2013-06-28,437.89,441.36,437.53,440.62
2013-07-01,443.67,446.49,442.94,444.38
2013-07-02,445.55,445.95,439.07,441.6
2013-07-03,440.39,445.03,439.69,443.66
2013-07-05,445.45,448.15,444.11,447.19
2013-07-08,450.06,453.59,448.99,453.0
2013-07-09,455.96,456.93,449.44,453.07
2013-07-10,452.18,456.02,450.64,453.45
2013-07-11,456.96,460.87,454.71,460.58
2013-07-12,460.46,461.96,458.08,461.96
2013-07-15,462.61,464.46,458.64,462.81
2013-07-16,464.03,464.45,457.41,460.26
2013-07-17,460.96,463.89,458.61,459.73
2013-07-18,459.95,460.46,452.05,455.8
2013-07-19,443.75,451.93,438.24,448.75
2013-07-22,451.45,456.79,448.95,455.81
2013-07-23,455.81,456.96,450.23,452.35
2013-07-24,454.08,455.61,450.8,451.9
2013-07-25,447.38,448.87,443.48,444.29
2013-07-26,443.94,445.44,441.44,443.12
2013-07-29,442.89,447.86,440.89,441.58
2013-07-30,443.17,448.25,440.88,445.91
2013-07-31,446.94,448.7,443.53,444.32
2013-08-01,447.95,452.73,447.95,452.56
2013-08-02,452.17,453.95,450.86,453.74
2013-08-05,453.15,453.22,450.05,452.95
2013-08-06,452.8,455.31,448.31,448.73
2013-08-07,447.97,449.67,444.99,445.77
2013-08-08,448.19,448.37,443.09,446.78
2013-08-09,445.73,448.21,445.44,445.65
2013-08-12,443.89,443.94,441.27,443.2
2013-08-13,443.86,444.69,438.54,441.07
2013-08-14,439.62,440.56,434.01,435.34
2013-08-15,432.65,432.89,429.43,430.26
2013-08-16,431.07,431.65,428.7,428.88
2013-08-19,429.28,436.44,429.15,433.26
2013-08-20,434.61,436.49,432.2,433.14
2013-08-21,435.76,438.89,433.68,435.1
2013-08-22,436.79,437.81,435.56,437.29
2013-08-23,439.35,439.44,435.31,435.54
2013-08-26,435.43,437.89,433.46,433.63
2013-08-27,430.24,432.3,424.37,425.5
2013-08-28,425.55,428.13,424.31,424.7
2013-08-29,424.96,430.62,424.72,428.14
2013-08-30,428.31,429.45,423.2,423.87
2013-09-03,427.61,433.53,427.4,430.62
2013-09-04,430.6,437.19,428.01,436.25
2013-09-05,437.19,440.38,436.24,440.22
2013-09-06,441.66,442.33,437.31,440.23
2013-09-09,442.31,445.32,441.65,444.47
2013-09-10,445.46,446.45,442.44,444.78
2013-09-11,444.71,448.93,443.48,448.54
2013-09-12,449.15,449.4,445.45,446.98
2013-09-13,447.7,448.29,442.86,444.98
2013-09-16,448.55,448.95,442.88,444.32
2013-09-17,444.15,444.64,440.94,443.5
2013-09-18,443.62,452.44,441.98,452.11
2013-09-19,453.45,453.45,448.15,449.64
2013-09-20,449.64,452.52,448.26,452.01
2013-09-23,448.52,451.25,443.04,443.69
2013-09-24,443.69,445.5,441.14,443.86
2013-09-25,443.72,443.72,438.24,439.05
2013-09-26,439.59,441.82,437.94,439.52
2013-09-27,437.85,439.2,436.09,438.63
2013-09-30,434.97,440.86,434.59,438.39
2013-10-01,440.56,444.28,440.46,443.95
2013-10-02,441.81,445.12,439.35,444.44
2013-10-03,444.44,447.5,436.49,438.48
2013-10-04,437.94,439.19,435.44,436.61
2013-10-07,434.16,437.43,432.49,433.3
2013-10-08,433.09,433.42,426.24,427.26
2013-10-09,428.57,431.76,421.91,428.36
2013-10-10,432.35,434.85,430.54,434.55
2013-10-11,433.45,437.18,433.08,436.43
2013-10-14,433.76,438.56,433.13,438.49
2013-10-15,438.32,443.26,437.44,441.45
2013-10-16,443.38,449.61,442.45,449.46
2013-10-17,446.94,448.9,443.31,444.84
2013-10-18,488.78,508.24,487.49,506.21
2013-10-21,506.24,510.01,500.27,502.15
2013-10-22,503.0,507.01,498.39,504.0
2013-10-23,501.0,517.89,500.82,516.22
2013-10-24,516.45,520.81,512.91,513.29
2013-10-25,514.92,514.92,505.88,508.11
2013-10-28,508.11,512.23,507.0,508.01
2013-10-29,510.06,518.99,507.26,518.64
2013-10-30,519.23,519.27,513.51,515.73
2013-10-31,514.98,521.28,512.5,515.81
2013-11-01,516.41,518.52,513.06,514.03
2013-11-04,516.27,516.7,511.53,513.57
2013-11-05,510.69,516.34,509.22,511.27
2013-11-06,513.31,514.01,508.19,511.89
2013-11-07,511.82,512.48,504.32,504.48
2013-11-08,504.88,509.76,504.75,508.52
2013-11-11,505.26,508.47,504.5,505.8
2013-11-12,504.35,509.29,503.0,506.4
2013-11-13,503.88,516.94,503.75,516.75
2013-11-14,517.48,520.39,515.69,518.13
2013-11-15,517.95,519.52,515.67,517.3
2013-11-18,518.39,524.89,515.14,516.29
2013-11-19,516.38,517.89,512.04,513.12
2013-11-20,515.49,517.2,510.69,511.67
2013-11-21,514.01,519.67,513.51,517.55
2013-11-22,517.23,518.6,515.13,516.46
2013-11-25,519.1,527.12,518.03,523.49
2013-11-26,524.82,531.28,521.99,529.73
2013-11-27,531.55,534.53,530.53,532.09
2013-11-29,531.61,533.84,530.25,530.32
2013-12-02,532.29,533.71,525.91,527.77
2013-12-03,526.0,532.25,525.03,527.16
2013-12-04,526.21,532.52,525.52,529.62
2013-12-05,529.13,530.36,526.07,529.2
2013-12-06,535.43,535.53,530.57,535.47
2013-12-09,535.58,541.7,534.54,539.61
2013-12-10,538.36,546.7,538.36,542.87
2013-12-11,544.24,546.21,538.12,539.18
2013-12-12,540.32,542.01,535.03,535.51
2013-12-13,538.14,538.68,529.47,530.92
2013-12-16,532.04,537.88,531.54,537.03
2013-12-17,537.59,540.92,534.72,535.46
2013-12-18,536.53,543.02,530.05,542.92
2013-12-19,541.27,546.54,540.08,543.65
2013-12-20,545.19,551.14,544.54,550.86
2013-12-23,554.47,558.46,553.11,558.11
2013-12-24,558.04,558.18,554.6,556.48
2013-12-26,557.56,560.06,554.9,559.29
2013-12-27,560.56,560.7,557.03,559.76
2013-12-30,560.73,560.81,555.06,555.28
2013-12-31,556.68,561.06,553.68,560.92
2014-01-02,558.29,559.43,554.68,557.12
2014-01-03,558.06,559.02,553.02,553.05
2014-01-06,557.06,559.99,553.77,559.22
2014-01-07,563.06,570.41,561.14,570.0
2014-01-08,573.57,574.23,567.21,571.19
2014-01-09,572.29,572.68,563.34,565.69
2014-01-10,570.11,570.11,561.69,565.66
2014-01-13,563.8,574.03,559.14,562.05
2014-01-14,569.54,576.08,564.61,575.27
2014-01-15,577.07,578.08,572.47,574.88
2014-01-16,575.12,579.54,574.57,578.69
2014-01-17,579.0,580.9,572.67,575.84
2014-01-21,581.05,582.58,576.23,582.43
2014-01-22,583.89,584.53,580.01,583.09
2014-01-23,580.58,581.83,577.76,580.63
2014-01-24,576.08,577.35,562.06,562.48
2014-01-27,563.61,563.81,541.68,551.17
2014-01-28,555.72,563.44,555.52,562.07
2014-01-29,560.12,561.44,550.26,554.01
2014-01-30,573.07,576.82,564.19,568.26
2014-01-31,586.26,593.86,576.14,591.08
2014-02-03,590.19,591.45,566.57,567.28
2014-02-04,569.56,578.08,569.07,569.65
2014-02-05,572.26,575.96,564.57,572.17
2014-02-06,576.14,580.66,574.35,580.56
2014-02-07,584.4,589.54,580.86,589.31
2014-02-10,586.49,591.79,585.09,587.05
2014-02-11,590.68,596.53,586.69,595.69
2014-02-12,595.09,595.59,591.28,593.94
2014-02-13,590.97,600.55,590.42,600.55
2014-02-14,598.4,602.8,597.0,602.0
2014-02-18,601.31,607.04,600.6,606.05
2014-02-19,603.25,605.22,599.35,601.77
2014-02-20,602.17,604.05,600.71,602.66
2014-02-21,604.51,605.54,602.02,602.5
2014-02-24,603.28,610.69,603.15,606.86
2014-02-25,608.58,612.86,605.82,610.61
2014-02-26,612.61,615.05,607.49,610.7
2014-02-27,609.8,612.73,609.11,610.22
2014-02-28,610.78,612.71,603.71,608.43
2014-03-03,603.98,604.52,596.67,601.95
2014-03-04,608.11,608.61,605.35,608.06
2014-03-05,608.13,612.15,606.31,609.74
2014-03-06,611.75,613.69,609.91,610.42
2014-03-07,614.01,614.11,606.32,608.0
2014-03-10,608.45,609.43,602.65,606.39
2014-03-11,607.49,607.77,598.92,600.6
2014-03-12,598.8,604.53,592.69,604.25
2014-03-13,604.58,605.86,592.97,595.12
2014-03-14,591.59,596.03,586.85,586.99
2014-03-17,590.21,599.13,589.64,596.65
2014-03-18,597.93,606.37,597.13,606.24
2014-03-19,606.51,606.6,597.8,600.22
2014-03-20,600.58,605.41,598.28,599.18
2014-03-21,603.76,605.42,591.82,592.11
2014-03-24,592.69,593.04,573.55,579.54
2014-03-25,583.58,585.5,574.07,579.94
2014-03-26,581.59,586.37,566.32,566.55
2014-03-27,565.99,566.54,551.6,557.7
2014-03-28,560.06,567.16,559.44,560.64
2014-03-31,565.77,568.07,556.98,557.81
2014-04-01,560.7,569.32,559.56,568.01
2014-04-02,571.52,572.97,562.56,568.12
2014-04-03,573.39,588.3,566.01,571.5
2014-04-04,578.55,579.72,544.49,545.25
2014-04-07,544.79,549.85,530.53,540.63
2014-04-08,545.05,559.88,544.7,557.51
2014-04-09,565.84,567.8,555.38,567.04
2014-04-10,568.0,568.21,545.5,546.69
2014-04-11,537.94,547.59,533.4,537.76
2014-04-14,543.66,553.02,540.52,545.2
2014-04-15,551.0,552.89,530.64,548.7
2014-04-16,557.7,564.0,553.1,563.9
2014-04-17,556.32,557.0,539.4,543.34
2014-04-21,544.0,544.0,534.0,539.37
2014-04-22,536.0,548.0,536.0,545.5
2014-04-23,543.67,544.8,528.13,537.51
2014-04-24,541.69,542.5,531.0,534.44
2014-04-25,532.26,533.86,522.5,523.1
2014-04-28,525.8,525.9,511.0,522.98
2014-04-29,523.89,537.76,523.0,536.33
2014-04-30,535.12,536.34,529.09,534.88
2014-05-01,534.25,539.91,532.86,538.53
2014-05-02,541.44,542.4,533.27,533.87
2014-05-05,530.24,535.72,527.58,535.33
2014-05-06,533.41,534.55,522.26,522.57
2014-05-07,523.25,524.43,511.09,518.0
2014-05-08,515.72,527.35,514.46,520.17
2014-05-09,518.65,527.35,514.28,526.62
2014-05-12,531.84,538.75,527.51,538.43
2014-05-13,539.58,543.99,537.9,541.54
2014-05-14,541.82,541.82,533.11,534.41
2014-05-15,533.14,534.0,525.31,529.12
2014-05-16,529.6,530.84,523.57,528.3
2014-05-19,528.88,539.35,525.66,538.83
2014-05-20,540.0,546.35,536.57,540.39
2014-05-21,542.9,549.75,542.11,549.7
2014-05-22,552.2,557.96,551.0,555.45
2014-05-23,558.13,565.0,554.17,563.8
2014-05-27,567.78,574.87,564.15,574.87
2014-05-28,574.57,577.66,569.95,570.45
2014-05-29,573.39,573.48,568.45,570.56
2014-05-30,571.64,572.58,565.79,571.65
2014-06-02,569.75,570.41,556.7,564.34
2014-06-03,560.9,562.4,552.53,554.51
2014-06-04,551.52,558.58,548.56,553.76
2014-06-05,557.11,565.0,555.05,564.93
2014-06-06,568.16,568.8,559.58,566.03
2014-06-09,566.75,572.0,565.22,570.73
2014-06-10,568.78,572.0,566.13,568.3
2014-06-11,565.92,568.97,563.68,567.5
2014-06-12,567.0,567.0,557.15,559.5
2014-06-13,560.08,560.65,553.72,560.35
2014-06-16,557.25,557.99,550.0,552.3
2014-06-17,552.36,553.74,547.47,550.62
2014-06-18,552.8,561.4,551.58,560.66
2014-06-19,561.15,565.0,556.67,564.99
2014-06-20,566.45,566.77,559.37,566.52
2014-06-23,564.35,574.44,563.5,574.29
2014-06-24,574.22,582.25,569.16,572.54
2014-06-25,573.55,587.3,573.26,585.93
2014-06-26,589.3,589.6,579.6,584.77
2014-06-27,585.45,587.88,582.62,585.69
2014-06-30,586.76,587.71,583.29,584.67
2014-07-01,587.65,593.66,586.29,591.49
2014-07-02,592.26,594.15,589.11,590.78
2014-07-03,591.7,594.25,589.0,593.08
2014-07-07,593.51,595.64,587.94,590.76
2014-07-08,586.36,587.97,574.0,578.4
2014-07-09,578.95,584.1,577.0,583.36
2014-07-10,573.0,585.25,572.1,580.04
2014-07-11,581.0,588.23,580.58,586.65
2014-07-14,590.6,594.86,586.69,594.26
2014-07-15,595.15,595.3,585.31,593.06
2014-07-16,596.89,597.0,590.25,590.62
2014-07-17,588.97,589.5,576.85,580.82
2014-07-18,603.01,606.7,590.92,605.11
2014-07-21,601.35,604.16,594.45,598.44
2014-07-22,599.7,608.89,599.26,603.57
2014-07-23,602.05,607.05,601.35,605.19
2014-07-24,605.53,608.91,601.0,603.01
2014-07-25,599.25,601.0,595.75,598.08
2014-07-28,597.75,601.1,592.59,599.02
2014-07-29,597.7,598.49,592.17,593.95
2014-07-30,595.81,598.45,592.7,595.44
2014-07-31,588.96,591.99,577.68,579.55
2014-08-01,578.56,583.43,570.3,573.6
2014-08-04,576.51,583.82,572.26,582.27
2014-08-05,579.38,580.2,570.31,573.14
2014-08-06,569.5,578.64,567.45,574.49
2014-08-07,576.05,578.31,569.43,571.81
2014-08-08,572.02,579.56,569.02,577.94
2014-08-11,579.0,579.69,575.3,577.25
2014-08-12,575.0,575.9,569.91,572.12
2014-08-13,576.45,586.12,575.2,584.56
2014-08-14,586.69,587.8,580.92,584.65
2014-08-15,587.5,589.47,580.76,583.71
2014-08-18,587.1,595.05,586.55,592.7
2014-08-19,595.59,597.81,594.44,597.11
2014-08-20,596.95,596.99,593.0,595.41
2014-08-21,594.9,595.25,591.1,592.42
2014-08-22,593.27,594.99,589.8,592.54
2014-08-25,594.77,595.58,589.26,590.57
2014-08-26,592.0,592.05,587.45,588.12
2014-08-27,587.81,589.37,580.9,583.0
2014-08-28,580.02,584.71,577.88,580.32
2014-08-29,582.35,582.9,578.24,582.36
2014-09-02,582.95,589.3,582.4,588.63
2014-09-03,591.73,594.49,586.5,589.52
2014-09-04,592.13,598.0,590.6,593.14
2014-09-05,595.13,598.5,593.55,597.78
2014-09-08,599.14,603.52,598.02,601.63
2014-09-09,600.27,600.6,590.48,591.97
2014-09-10,591.74,593.72,587.14,593.42
2014-09-11,590.0,591.94,586.04,591.11
2014-09-12,590.39,591.48,583.28,584.9
2014-09-15,582.24,583.92,577.01,581.64
2014-09-16,580.95,590.15,580.95,588.78
2014-09-17,589.51,596.07,587.12,593.29
2014-09-18,595.05,597.56,593.02,597.27
2014-09-19,599.49,605.4,597.76,605.4
2014-09-22,602.5,603.8,593.12,597.27
2014-09-23,595.0,596.65,590.24,591.18
2014-09-24,591.57,600.11,590.3,598.42
2014-09-25,596.99,598.07,584.74,585.25
2014-09-26,585.93,589.57,585.0,587.9
2014-09-29,581.83,589.31,581.57,587.81
2014-09-30,587.49,591.0,584.5,588.41
2014-10-01,586.8,588.72,578.02,579.63
2014-10-02,578.0,583.24,574.05,580.88
2014-10-03,584.1,588.29,583.5,586.25
2014-10-06,589.95,592.4,585.4,587.78
2014-10-07,584.9,585.85,574.1,574.1
2014-10-08,574.79,584.69,567.64,583.74
2014-10-09,581.61,582.53,569.03,570.81
2014-10-10,567.47,575.23,555.01,555.19
2014-10-13,555.13,560.88,544.43,544.75
2014-10-14,550.14,558.63,544.5,548.69
2014-10-15,542.08,543.92,528.42,540.73
2014-10-16,527.0,540.99,524.95,536.92
2014-10-17,540.45,543.45,518.41,522.97
2014-10-20,520.45,533.16,519.14,532.38
2014-10-21,537.27,538.77,530.2,538.03
2014-10-22,541.05,550.76,540.23,542.69
2014-10-23,548.28,557.4,545.5,553.65
2014-10-24,554.98,555.0,545.16,548.9
2014-10-27,547.76,554.0,547.2,549.88
2014-10-28,551.71,559.2,550.43,558.94
2014-10-29,560.85,564.97,555.98,558.45
2014-10-30,558.25,562.5,552.13,560.27
2014-10-31,568.3,568.73,564.81,567.87
2014-11-03,563.53,567.15,561.63,563.77
2014-11-04,561.16,564.79,558.3,564.19
2014-11-05,566.79,566.9,554.15,555.95
2014-11-06,555.5,556.8,550.58,551.69
2014-11-07,555.6,555.6,549.35,551.82
2014-11-10,552.4,560.63,551.62,558.23
2014-11-11,558.52,562.5,556.24,561.29
2014-11-12,561.15,561.25,555.5,558.25
2014-11-13,560.81,560.82,554.09,556.44
2014-11-14,558.0,558.0,552.51,555.19
2014-11-17,555.19,555.19,544.44,546.64
2014-11-18,547.93,552.79,543.8,544.51
2014-11-19,544.75,548.22,539.19,547.2
2014-11-20,542.09,545.38,541.5,543.76
2014-11-21,551.04,551.04,545.0,545.89
2014-11-24,546.57,551.19,544.15,547.48
2014-11-25,547.21,552.5,546.91,549.23
2014-11-26,549.23,549.88,545.23,547.73
2014-11-28,547.0,549.6,544.48,549.08
2014-12-01,545.09,548.79,538.62,539.65
2014-12-02,539.45,541.85,534.66,538.59
2014-12-03,537.5,541.4,535.21,536.97
2014-12-04,537.64,542.69,534.89,542.58
2014-12-05,536.7,538.2,527.26,528.08
2014-12-08,529.22,533.82,527.0,530.73
2014-12-09,525.88,536.65,523.41,536.11
2014-12-10,535.9,539.36,527.49,528.04
2014-12-11,530.01,537.04,529.16,532.11
2014-12-12,527.44,532.24,521.46,521.51
2014-12-15,523.76,525.37,515.4,515.84
2014-12-16,513.6,515.58,497.19,498.16
2014-12-17,499.86,509.07,499.11,506.45
2014-12-18,515.99,516.25,506.56,514.62
2014-12-19,516.99,520.81,508.86,520.04
2014-12-22,520.61,532.97,520.59,532.3
2014-12-23,534.51,542.3,533.72,538.77
2014-12-24,538.82,540.29,535.1,536.93
2014-12-26,536.93,543.25,535.49,541.52
2014-12-29,540.5,543.93,537.16,537.31
2014-12-30,534.96,537.84,533.61,535.28
2014-12-31,537.74,538.4,530.2,530.66
2015-01-02,532.6,535.8,527.88,529.55
2015-01-05,527.15,527.99,517.75,519.46
2015-01-06,520.5,521.21,505.55,506.64
2015-01-07,510.95,511.49,503.65,505.15
2015-01-08,501.51,507.5,495.02,506.91
2015-01-09,508.18,508.6,498.65,500.72
2015-01-12,499.24,500.28,490.91,497.06
2015-01-13,502.57,508.6,497.26,501.8
2015-01-14,500.42,508.26,498.16,505.93
2015-01-15,508.89,509.75,502.01,504.01
2015-01-16,503.15,510.85,503.09,510.46
2015-01-20,512.77,515.61,509.37,509.94
2015-01-21,510.84,521.85,509.59,520.39
2015-01-22,523.0,538.84,521.91,537.3
2015-01-23,538.03,545.41,535.75,541.95
2015-01-26,541.5,541.5,532.07,536.72
2015-01-27,531.4,532.78,520.86,521.19
2015-01-28,525.0,525.69,512.35,512.43
2015-01-29,512.9,515.19,503.48,513.23
2015-01-30,519.0,543.1,518.18,537.55
2015-02-02,534.32,536.5,521.72,532.2
2015-02-03,529.94,537.45,526.81,533.3
2015-02-04,533.14,536.75,525.03,526.1
2015-02-05,527.93,530.69,525.64,529.83
2015-02-06,531.01,540.22,528.65,533.88
2015-02-09,531.06,533.88,527.55,529.28
2015-02-10,532.15,541.0,529.17,540.16
2015-02-11,539.73,541.95,536.0,538.0
2015-02-12,539.66,548.34,537.0,546.01
2015-02-13,547.51,552.54,546.6,551.16
2015-02-17,551.16,553.0,543.26,545.01
2015-02-18,543.82,547.55,539.55,542.65
2015-02-19,542.47,546.86,540.75,546.45
2015-02-20,547.58,547.58,538.1,541.8
2015-02-23,539.0,539.3,532.0,535.0
2015-02-24,531.55,539.4,531.0,538.65
2015-02-25,538.44,549.57,538.01,547.33
2015-02-26,545.74,560.13,545.09,559.29
2015-02-27,558.15,569.42,557.03,562.63
2015-03-02,567.0,575.99,563.15,575.02
2015-03-03,576.35,580.85,570.5,578.8
2015-03-04,576.97,581.63,572.52,578.33
2015-03-05,579.62,583.2,578.23,581.44
2015-03-06,582.0,582.78,572.06,572.9
2015-03-09,570.92,575.45,569.05,574.1
2015-03-10,568.48,569.76,559.82,559.85
2015-03-11,559.8,564.18,555.41,555.69
2015-03-12,558.48,561.84,555.53,561.17
2015-03-13,559.23,564.36,550.33,553.0
2015-03-16,556.93,563.75,551.32,561.64
2015-03-17,558.29,560.64,554.41,557.61
2015-03-18,557.73,566.51,553.5,566.16
2015-03-19,564.52,566.96,562.12,563.67
2015-03-20,566.71,567.1,564.48,564.95
2015-03-23,566.0,569.64,563.06,565.37
2015-03-24,568.54,581.88,568.09,577.54
2015-03-25,577.57,580.07,567.0,567.0
2015-03-26,564.65,567.19,558.31,563.64
2015-03-27,561.83,564.07,556.93,557.55
2015-03-30,560.25,562.16,556.79,561.14
2015-03-31,557.94,562.45,554.67,554.7
2015-04-01,554.83,558.5,546.03,549.49
2015-04-02,547.41,548.0,540.44,541.31
2015-04-06,538.84,545.54,535.7,543.95
2015-04-07,544.99,550.16,543.58,544.86
2015-04-08,546.0,551.5,546.0,548.84
2015-04-09,549.21,549.37,541.95,548.02
2015-04-10,549.57,549.85,544.98,548.54
2015-04-13,547.05,553.27,546.3,548.64
2015-04-14,546.57,546.57,535.74,539.78
2015-04-15,537.96,543.19,532.37,541.04
2015-04-16,538.35,545.23,538.1,543.52
2015-04-17,537.31,539.8,529.0,532.74
2015-04-20,533.75,545.8,533.35,544.53
2015-04-21,546.31,547.77,542.21,542.92
2015-04-22,543.06,551.0,541.32,549.18
2015-04-23,550.41,561.17,550.08,557.46
2015-04-24,580.05,584.7,568.35,573.66
2015-04-27,572.77,575.52,562.3,566.12
2015-04-28,564.32,567.83,560.96,564.37
2015-04-29,560.51,565.84,559.0,561.39
2015-04-30,558.56,561.11,546.72,548.77
2015-05-01,550.51,551.22,543.85,551.16
2015-05-04,550.99,556.69,547.39,552.84
2015-05-05,550.16,552.61,542.37,543.04
2015-05-06,542.64,543.93,532.24,535.08
2015-05-07,535.9,545.2,533.45,542.04
2015-05-08,548.87,552.8,548.03,548.95
2015-05-11,548.49,553.37,545.6,545.78
2015-05-12,542.81,542.96,535.0,538.73
2015-05-13,540.47,543.84,538.98,539.49
2015-05-14,543.97,549.69,542.5,549.2
2015-05-15,550.39,550.6,542.5,546.49
2015-05-18,543.82,548.34,542.25,546.67
2015-05-19,548.0,553.4,547.12,549.28
2015-05-20,550.92,556.06,545.1,552.51
2015-05-21,550.2,557.61,549.3,556.81
2015-05-22,554.46,558.24,553.62,554.52
2015-05-26,552.58,553.33,542.97,547.19
2015-05-27,548.68,555.29,546.58,554.25
2015-05-28,553.79,555.76,550.8,554.18
2015-05-29,553.2,553.94,545.04,545.32
2015-06-01,548.73,550.57,543.58,549.21
2015-06-02,547.43,558.79,546.55,553.95
2015-06-03,555.1,557.99,552.15,555.29
2015-06-04,552.18,555.96,549.12,551.69
2015-06-05,552.0,553.33,547.38,549.53
2015-06-08,549.61,549.87,542.95,543.48
2015-06-09,543.42,544.84,538.85,542.16
2015-06-10,545.7,554.78,545.11,552.6
2015-06-11,554.49,554.83,549.17,550.04
2015-06-12,547.15,548.85,545.63,547.47
2015-06-15,542.73,544.05,539.21,543.0
2015-06-16,544.48,546.69,541.57,544.87
2015-06-17,545.42,548.36,541.81,546.6
2015-06-18,548.0,557.25,548.0,556.18
2015-06-19,556.52,557.91,552.26,557.52
2015-06-22,559.41,565.61,558.91,559.68
2015-06-23,559.79,564.9,557.15,563.39
2015-06-24,562.48,562.64,556.81,558.57
2015-06-25,560.3,563.14,557.46,557.95
2015-06-26,559.71,560.0,551.85,553.06
2015-06-29,546.75,550.9,540.24,541.25
2015-06-30,545.09,545.9,539.54,540.04
2015-07-01,543.66,545.81,539.76,543.3
2015-07-02,544.74,548.0,543.57,547.34
2015-07-06,542.25,548.58,542.1,545.62
2015-07-07,547.43,551.0,539.85,550.03
2015-07-08,545.6,548.28,541.2,541.7
2015-07-09,548.65,548.88,544.62,544.65
2015-07-10,553.71,559.29,552.0,556.11
2015-07-13,559.51,572.85,558.7,571.73
2015-07-14,574.5,589.71,574.17,584.18
2015-07-15,583.74,588.69,580.21,583.96
2015-07-16,589.5,604.5,587.92,601.78
2015-07-17,680.0,703.0,678.0,699.62
2015-07-20,688.98,697.8,681.77,692.84
2015-07-21,684.88,705.6,684.15,695.35
2015-07-22,694.02,713.33,691.62,695.1
2015-07-23,691.85,696.07,671.59,674.73
2015-07-24,676.77,677.79,653.18,654.77
2015-07-27,651.57,667.07,651.55,658.27
2015-07-28,661.76,664.1,653.41,659.66
2015-07-29,662.26,663.33,652.84,661.43
2015-07-30,657.44,668.05,651.69,664.56
2015-07-31,664.7,665.0,657.2,657.5
2015-08-03,657.66,666.67,657.66,664.72
2015-08-04,664.34,668.0,660.51,661.28
2015-08-05,665.75,679.91,665.58,673.29
2015-08-06,673.99,674.75,660.73,670.15
2015-08-07,667.78,668.8,658.87,664.39
2015-08-10,667.09,671.62,660.23,663.14
2015-08-11,699.58,704.0,684.32,690.3
2015-08-12,694.49,696.0,680.51,691.47
2015-08-13,689.2,694.03,682.18,686.51
2015-08-14,684.04,692.26,682.9,689.37
2015-08-17,688.04,694.74,683.06,694.11
2015-08-18,691.07,695.76,685.32,688.73
