Date,Open,High,Low,Close
2013-08-14,71.12571700000001,72.035713,70.485718,71.214287
2013-08-15,70.91714499999999,71.771431,69.86856800000001,71.129997
2013-08-16,71.449997,71.84857199999999,71.26571700000001,71.761429
2013-08-19,72.048569,73.391426,72.0,72.534286
2013-08-20,72.815712,72.938568,71.545715,71.581429
2013-08-21,71.941429,72.449997,71.599998,71.76571700000001
2013-08-22,72.139999,72.227142,71.171425,71.851425
2013-08-23,71.895714,71.907143,71.335716,71.574287
2013-08-26,71.535713,72.885712,71.5,71.852859
2013-08-27,71.14286,71.78714000000001,69.471428,69.798569
2013-08-28,69.428574,70.828575,69.428574,70.128571
2013-08-29,70.235718,70.928574,70.16143000000001,70.242859
2013-08-30,70.285713,70.421425,69.5,69.602859
2013-09-03,70.442856,71.514282,69.621429,69.79714200000001
2013-09-04,71.36571500000001,71.748573,70.897141,71.24143199999999
2013-09-05,71.464287,71.525711,70.519997,70.752853
2013-09-06,71.205711,71.339996,69.992859,71.174286
2013-09-09,72.14286,72.559998,71.925713,72.309998
2013-09-10,72.314285,72.492859,69.928574,70.66285699999999
2013-09-11,66.715714,67.66999799999999,66.40142800000001,66.815712
2013-09-12,66.928574,67.914284,66.572861,67.52714499999999
2013-09-13,67.048569,67.404289,66.385712,66.414284
2013-09-16,65.85714,65.944283,63.888573,64.302856
2013-09-17,63.994285999999995,65.672859,63.92856999999999,65.045715
2013-09-18,66.168571,66.621429,65.808571,66.382858
2013-09-19,67.242859,67.975716,67.035713,67.471428
2013-09-20,68.285713,68.364288,66.571426,66.772858
2013-09-23,70.871429,70.987144,68.942856,70.091431
2013-09-24,70.697144,70.781425,69.688568,69.871429
2013-09-25,69.885712,69.94856999999999,68.775711,68.790001
2013-09-26,69.428574,69.794289,69.128571,69.459999
2013-09-27,69.111427,69.238571,68.674286,68.964287
2013-09-30,68.178574,68.808571,67.772858,68.10714
2013-10-01,68.349998,69.877144,68.339996,69.708572
2013-10-02,69.37571700000001,70.257141,69.10714,69.937141
2013-10-03,70.072861,70.335716,68.677139,69.058571
2013-10-04,69.122856,69.228569,68.371429,69.004288
2013-10-07,69.50856800000001,70.378571,69.335716,69.678574
2013-10-08,69.99143199999999,70.091431,68.648575,68.705711
2013-10-09,69.23428299999999,69.684288,68.325714,69.512856
2013-10-10,70.188568,70.339996,69.577141,69.94856999999999
2013-10-11,69.57,70.548569,69.308571,70.40142800000001
2013-10-14,69.975716,71.08285500000001,69.907143,70.862854
2013-10-15,71.072861,71.714287,70.788574,71.239998
2013-10-16,71.541428,71.790001,71.318573,71.58714300000001
2013-10-17,71.425713,72.111427,71.382858,72.071426
2013-10-18,72.284286,72.751427,72.244286,72.69856999999999
2013-10-21,73.110001,74.900002,73.074287,74.480003
2013-10-22,75.201431,75.492859,72.575714,74.267143
2013-10-23,74.14286,75.095711,74.14286,74.994286
2013-10-24,75.0,76.067146,74.635712,75.987144
2013-10-25,75.902855,76.175713,75.01571700000001,75.137146
2013-10-28,75.577141,75.85714,74.744286,75.697144
2013-10-29,76.610001,77.035713,73.505714,73.811432
2013-10-30,74.230003,75.360001,73.860001,74.985718
2013-10-31,75.0,75.355713,74.46714,74.671425
2013-11-01,74.860001,74.971428,73.691429,74.290001
2013-11-04,74.442856,75.260002,74.11571500000001,75.25
2013-11-05,74.940002,75.555717,74.714287,75.064285
2013-11-06,74.878571,74.980003,74.028572,74.41714499999999
2013-11-07,74.225716,74.74143199999999,73.197144,73.21285999999999
2013-11-08,73.511429,74.447144,73.227142,74.36571500000001
2013-11-11,74.284286,74.524284,73.487144,74.150002
2013-11-12,73.95285799999999,74.845711,73.85714,74.28714000000001
2013-11-13,74.0,74.60714,73.851425,74.37571700000001
2013-11-14,74.687141,75.611427,74.552856,75.451431
2013-11-15,75.225716,75.584282,74.927139,74.998573
2013-11-18,74.998573,75.312859,74.028572,74.089996
2013-11-19,74.147141,74.76857,73.995712,74.221428
2013-11-20,74.175713,74.345711,73.475716,73.571426
2013-11-21,73.942856,74.458572,73.38143199999999,74.44856999999999
2013-11-22,74.21714,74.594284,74.075714,74.257141
2013-11-25,74.431427,75.12428299999999,74.428574,74.82
2013-11-26,74.87428299999999,76.591431,74.85714,76.199997
2013-11-27,76.61571500000001,78.0,76.199997,77.994286
2013-11-29,78.497147,79.761429,78.25856800000001,79.438568
2013-12-02,79.714287,80.61856800000001,78.688568,78.747147
2013-12-03,79.757141,80.91143000000001,79.668571,80.902855
2013-12-04,80.785713,81.312859,80.117142,80.714287
2013-12-05,81.807144,82.16285699999999,80.915718,81.128571
2013-12-06,80.827141,80.964287,79.938568,80.002853
2013-12-09,80.128571,81.36856800000001,80.128571,80.918571
2013-12-10,80.511429,81.12571700000001,80.171425,80.792854
2013-12-11,81.0,81.567146,79.955711,80.194283
2013-12-12,80.305717,80.762856,80.004288,80.077141
2013-12-13,80.407143,80.41143000000001,79.095711,79.204285
2013-12-16,79.288574,80.377144,79.28714000000001,79.64286
2013-12-17,79.40142800000001,79.91999799999999,79.054283,79.284286
2013-12-18,78.528572,78.778572,76.971428,78.681427
2013-12-19,78.5,78.571426,77.675713,77.779999
2013-12-20,77.918571,78.80143000000001,77.831429,78.431427
2013-12-23,81.14286,81.531425,80.394287,81.441429
2013-12-24,81.41285699999999,81.697144,80.861427,81.095711
2013-12-26,81.157143,81.35714,80.482857,80.557144
2013-12-27,80.545715,80.629997,79.928574,80.012856
2013-12-30,79.637146,80.012856,78.902855,79.21714
2013-12-31,79.16714499999999,80.182854,79.14286,80.145714
2014-01-02,79.382858,79.575714,78.860001,79.01857
2014-01-03,78.980003,79.099998,77.204285,77.28286
2014-01-06,76.778572,78.114288,76.228569,77.704285
2014-01-07,77.760002,77.994286,76.845711,77.148575
2014-01-08,76.97285500000001,77.937141,76.955711,77.637146
2014-01-09,78.114288,78.122856,76.478569,76.645714
2014-01-10,77.11856800000001,77.257141,75.872856,76.13428499999999
2014-01-13,75.701431,77.5,75.697144,76.53286
2014-01-14,76.888573,78.104286,76.808571,78.055717
2014-01-15,79.074287,80.028572,78.808571,79.622856
2014-01-16,79.271431,79.550003,78.811432,79.178574
2014-01-17,78.78286,78.867142,77.128571,77.238571
2014-01-21,77.284286,78.581429,77.20285799999999,78.438568
2014-01-22,78.701431,79.612854,78.25856800000001,78.78714000000001
2014-01-23,78.562859,79.5,77.83000200000001,79.454285
2014-01-24,79.14286,79.37428299999999,77.821426,78.010002
2014-01-27,78.581429,79.257141,77.964287,78.64286
2014-01-28,72.68,73.571426,71.724289,72.35714
2014-01-29,71.992859,72.48143,71.23143,71.535713
2014-01-30,71.791428,72.35714,70.957146,71.397141
2014-01-31,70.739998,71.647141,70.507141,71.514282
2014-02-03,71.80143000000001,72.53286,71.328575,71.647141
2014-02-04,72.264282,72.779999,71.822861,72.684288
2014-02-05,72.36571500000001,73.611427,72.321426,73.227142
2014-02-06,72.86571500000001,73.35714,72.544289,73.215714
2014-02-07,74.482857,74.704285,73.91143000000001,74.239998
2014-02-10,74.094284,75.998573,74.0,75.57
2014-02-11,75.80143000000001,76.821426,75.64286,76.565712
2014-02-12,76.707146,77.08000200000001,76.177139,76.559998
2014-02-13,76.379997,77.835716,76.314285,77.775711
2014-02-14,77.495712,77.997147,77.315712,77.71285999999999
2014-02-18,78.0,78.74143199999999,77.944283,77.998573
2014-02-19,77.821426,78.127144,76.335716,76.767143
2014-02-20,76.141426,76.714287,75.571426,75.878571
2014-02-21,76.112854,76.367142,74.942856,75.035713
2014-02-24,74.735718,75.70285799999999,74.63143199999999,75.364288
2014-02-25,75.62571700000001,75.652855,74.428574,74.58000200000001
2014-02-26,74.80143000000001,75.0,73.657143,73.907143
2014-02-27,73.877144,75.540001,73.721428,75.38143199999999
2014-02-28,75.58285500000001,76.10714,74.58856999999999,75.177139
2014-03-03,74.774284,75.807144,74.687141,75.394287
2014-03-04,75.85714,76.091431,75.395714,75.891426
2014-03-05,75.845711,76.39286,75.589996,76.05143000000001
2014-03-06,76.112854,76.34857199999999,75.442856,75.821426
2014-03-07,75.870003,75.997147,75.150002,75.77714499999999
2014-03-10,75.480003,76.190002,75.477142,75.845711
2014-03-11,76.492859,76.96285999999999,76.084282,76.584282
2014-03-12,76.358574,76.764282,76.0,76.658569
2014-03-13,76.77714499999999,77.094284,75.594284,75.807144
2014-03-14,75.541428,75.841431,74.714287,74.955711
2014-03-17,75.385712,75.709999,75.121429,75.248573
2014-03-18,75.128571,75.995712,75.028572,75.914284
2014-03-19,76.03714000000001,76.605713,75.571426,75.894287
2014-03-20,75.69856999999999,76.095711,75.335716,75.528572
2014-03-21,75.989998,76.25,75.190002,76.12428299999999
2014-03-24,76.91714499999999,77.214287,76.437141,77.02714499999999
2014-03-25,77.35714,77.964287,77.084282,77.855713
2014-03-26,78.074287,78.428574,76.980003,77.111427
2014-03-27,77.145714,77.35714,76.445717,76.779999
2014-03-28,76.902855,76.99143199999999,76.321426,76.694283
2014-03-31,77.03286,77.25856800000001,76.561432,76.677139
2014-04-01,76.822861,77.410004,76.681427,77.378571
2014-04-02,77.482857,77.639999,77.18,77.507141
2014-04-03,77.341431,77.5,76.805717,76.970001
2014-04-04,77.11571500000001,77.14286,75.79714200000001,75.974289
2014-04-07,75.431427,75.842857,74.555717,74.781425
2014-04-08,75.02714499999999,75.160004,74.099998,74.77714499999999
2014-04-09,74.66285699999999,75.784286,74.574287,75.760002
2014-04-10,75.811432,76.034286,74.738571,74.78286
2014-04-11,74.14286,74.690002,73.877144,74.230003
2014-04-14,74.557144,74.594284,73.887146,74.525711
2014-04-15,74.324287,74.519997,73.04714200000001,73.994286
2014-04-16,74.007141,74.441429,73.44856999999999,74.144287
2014-04-17,74.285713,75.394287,74.171425,74.99143199999999
2014-04-21,75.048569,76.019997,74.851425,75.88143199999999
2014-04-22,75.47285500000001,75.975716,75.214287,75.957146
2014-04-23,75.58000200000001,75.87571700000001,74.921425,74.964287
2014-04-24,81.172859,81.428574,80.104286,81.110001
2014-04-25,80.647141,81.71285999999999,80.565712,81.705711
2014-04-28,81.828575,85.10714,81.792854,84.870003
2014-04-29,84.82,85.139999,84.215714,84.61856800000001
2014-04-30,84.66285699999999,85.632858,84.257141,84.298569
2014-05-01,84.571426,84.971428,83.76571700000001,84.497147
2014-05-02,84.620003,84.885712,84.244286,84.654289
2014-05-05,84.305717,85.85714,84.285713,85.851425
2014-05-06,85.971428,86.344284,84.915718,84.915718
2014-05-07,85.035713,85.327141,83.961426,84.61856800000001
2014-05-08,84.035713,84.915718,83.771431,83.998573
2014-05-09,83.505714,83.75,82.904289,83.648575
2014-05-12,83.927139,84.808571,83.914284,84.690002
2014-05-13,84.571426,84.934288,84.385712,84.822861
2014-05-14,84.632858,85.342857,84.534286,84.83856999999999
2014-05-15,84.957146,85.228569,84.005714,84.117142
2014-05-16,84.089996,85.361427,83.628571,85.358574
2014-05-19,85.407143,86.761429,85.33285500000001,86.370003
2014-05-20,86.358574,86.628571,85.818573,86.387146
2014-05-21,86.261429,86.671425,86.00856800000001,86.61571500000001
2014-05-22,86.657143,87.121429,86.300003,86.752853
2014-05-23,86.75,87.818573,86.638573,87.732857
2014-05-27,87.982857,89.408569,87.947144,89.37571700000001
2014-05-28,89.431427,89.975716,89.111427,89.144287
2014-05-29,89.692856,90.98143,89.681427,90.76857
2014-05-30,91.139999,92.024284,89.842857,90.428574
2014-06-02,90.565712,90.690002,88.928574,89.807144
2014-06-03,89.779999,91.248573,89.75,91.077141
2014-06-04,91.062859,92.555717,90.872856,92.117142
2014-06-05,92.314285,92.767143,91.80143000000001,92.478569
2014-06-06,92.842857,93.03714000000001,92.067146,92.224289
2014-06-09,92.699997,93.879997,91.75,93.699997
2014-06-10,94.730003,95.050003,93.57,94.25
2014-06-11,94.129997,94.760002,93.470001,93.860001
2014-06-12,94.040001,94.120003,91.900002,92.290001
2014-06-13,92.199997,92.440002,90.879997,91.279999
2014-06-16,91.510002,92.75,91.449997,92.199997
2014-06-17,92.309998,92.699997,91.800003,92.08000200000001
2014-06-18,92.269997,92.290001,91.349998,92.18
2014-06-19,92.290001,92.300003,91.339996,91.860001
2014-06-20,91.849998,92.550003,90.900002,90.910004
2014-06-23,91.32,91.620003,90.599998,90.83000200000001
2014-06-24,90.75,91.739998,90.190002,90.279999
2014-06-25,90.209999,90.699997,89.650002,90.360001
2014-06-26,90.370003,91.050003,89.800003,90.900002
2014-06-27,90.82,92.0,90.769997,91.980003
2014-06-30,92.099998,93.730003,92.089996,92.93
2014-07-01,93.519997,94.07,93.129997,93.519997
2014-07-02,93.870003,94.059998,93.089996,93.480003
2014-07-03,93.66999799999999,94.099998,93.199997,94.029999
2014-07-07,94.139999,95.989998,94.099998,95.970001
2014-07-08,96.269997,96.800003,93.91999799999999,95.349998
2014-07-09,95.440002,95.949997,94.760002,95.389999
2014-07-10,93.760002,95.550003,93.519997,95.040001
2014-07-11,95.360001,95.889999,94.860001,95.220001
2014-07-14,95.860001,96.889999,95.650002,96.449997
2014-07-15,96.800003,96.849998,95.029999,95.32
2014-07-16,96.970001,97.099998,94.739998,94.779999
2014-07-17,95.029999,95.279999,92.57,93.089996
2014-07-18,93.620003,94.739998,93.019997,94.43
2014-07-21,94.989998,95.0,93.720001,93.940002
2014-07-22,94.68,94.889999,94.120003,94.720001
2014-07-23,95.41999799999999,97.879997,95.16999799999999,97.190002
2014-07-24,97.040001,97.32,96.41999799999999,97.029999
2014-07-25,96.849998,97.839996,96.639999,97.66999799999999
2014-07-28,97.82,99.239998,97.550003,99.019997
2014-07-29,99.33000200000001,99.440002,98.25,98.379997
2014-07-30,98.440002,98.699997,97.66999799999999,98.150002
2014-07-31,97.160004,97.449997,95.33000200000001,95.599998
2014-08-01,94.900002,96.620003,94.809998,96.129997
2014-08-04,96.370003,96.58000200000001,95.16999799999999,95.589996
2014-08-05,95.360001,95.68,94.360001,95.120003
2014-08-06,94.75,95.480003,94.709999,94.959999
2014-08-07,94.93,95.949997,94.099998,94.480003
2014-08-08,94.260002,94.82,93.279999,94.739998
2014-08-11,95.269997,96.08000200000001,94.839996,95.989998
2014-08-12,96.040001,96.879997,95.610001,95.970001
2014-08-13,96.150002,97.239998,96.040001,97.239998
2014-08-14,97.33000200000001,97.57,96.800003,97.5
2014-08-15,97.900002,98.190002,96.860001,97.980003
2014-08-18,98.489998,99.370003,97.980003,99.160004
2014-08-19,99.410004,100.68,99.32,100.529999
2014-08-20,100.440002,101.089996,99.949997,100.57
2014-08-21,100.57,100.940002,100.110001,100.58000200000001
2014-08-22,100.290001,101.470001,100.190002,101.32
2014-08-25,101.790001,102.16999799999999,101.279999,101.540001
2014-08-26,101.41999799999999,101.5,100.860001,100.889999
2014-08-27,101.019997,102.57,100.699997,102.129997
2014-08-28,101.589996,102.779999,101.559998,102.25
2014-08-29,102.860001,102.900002,102.199997,102.5
2014-09-02,103.059998,103.739998,102.720001,103.300003
2014-09-03,103.099998,103.199997,98.58000200000001,98.940002
2014-09-04,98.849998,100.089996,97.790001,98.120003
2014-09-05,98.800003,99.389999,98.309998,98.970001
2014-09-08,99.300003,99.309998,98.050003,98.360001
2014-09-09,99.08000200000001,103.08000200000001,96.139999,97.989998
2014-09-10,98.010002,101.110001,97.760002,101.0
2014-09-11,100.410004,101.440002,99.620003,101.43
2014-09-12,101.209999,102.190002,101.08000200000001,101.660004
2014-09-15,102.809998,103.050003,101.440002,101.629997
2014-09-16,99.800003,101.260002,98.889999,100.860001
2014-09-17,101.269997,101.800003,100.589996,101.58000200000001
2014-09-18,101.93,102.349998,101.559998,101.790001
2014-09-19,102.290001,102.349998,100.5,100.959999
2014-09-22,101.800003,102.139999,100.58000200000001,101.059998
2014-09-23,100.599998,102.940002,100.540001,102.639999
2014-09-24,102.160004,102.849998,101.199997,101.75
2014-09-25,100.510002,100.709999,97.720001,97.870003
2014-09-26,98.529999,100.75,98.400002,100.75
2014-09-29,98.650002,100.440002,98.629997,100.110001
2014-09-30,100.809998,101.540001,100.529999,100.75
2014-10-01,100.589996,100.690002,98.699997,99.18
2014-10-02,99.269997,100.220001,98.040001,99.900002
2014-10-03,99.440002,100.209999,99.040001,99.620003
2014-10-06,99.949997,100.650002,99.41999799999999,99.620003
2014-10-07,99.43,100.120003,98.730003,98.75
2014-10-08,98.760002,101.110001,98.309998,100.800003
2014-10-09,101.540001,102.379997,100.610001,101.019997
2014-10-10,100.690002,102.029999,100.300003,100.730003
2014-10-13,101.33000200000001,101.779999,99.809998,99.809998
2014-10-14,100.389999,100.519997,98.57,98.75
2014-10-15,97.970001,99.150002,95.18,97.540001
2014-10-16,95.550003,97.720001,95.410004,96.260002
2014-10-17,97.5,99.0,96.809998,97.66999799999999
2014-10-20,98.32,99.959999,98.220001,99.760002
2014-10-21,103.019997,103.019997,101.269997,102.470001
2014-10-22,102.839996,104.110001,102.599998,102.989998
2014-10-23,104.08000200000001,105.050003,103.629997,104.83000200000001
2014-10-24,105.18,105.489998,104.529999,105.220001
2014-10-27,104.849998,105.480003,104.699997,105.110001
2014-10-28,105.400002,106.739998,105.349998,106.739998
2014-10-29,106.650002,107.370003,106.360001,107.339996
2014-10-30,106.959999,107.349998,105.900002,106.980003
2014-10-31,108.010002,108.040001,107.209999,108.0
2014-11-03,108.220001,110.300003,108.010002,109.400002
2014-11-04,109.360001,109.489998,107.720001,108.599998
2014-11-05,109.099998,109.300003,108.129997,108.860001
2014-11-06,108.599998,108.790001,107.800003,108.699997
2014-11-07,108.75,109.32,108.550003,109.010002
2014-11-10,109.019997,109.33000200000001,108.66999799999999,108.83000200000001
2014-11-11,108.699997,109.75,108.400002,109.699997
2014-11-12,109.379997,111.43,109.370003,111.25
2014-11-13,111.800003,113.449997,111.599998,112.82
2014-11-14,113.150002,114.190002,111.209999,114.18
2014-11-17,114.269997,117.279999,113.300003,113.989998
2014-11-18,113.940002,115.690002,113.889999,115.470001
2014-11-19,115.440002,115.739998,113.800003,114.66999799999999
2014-11-20,114.910004,116.860001,114.849998,116.309998
2014-11-21,117.510002,117.57,116.029999,116.470001
2014-11-24,116.849998,118.769997,116.620003,118.629997
2014-11-25,119.07,119.75,117.449997,117.599998
2014-11-26,117.940002,119.099998,117.83000200000001,119.0
2014-11-28,119.269997,119.400002,118.050003,118.93
2014-12-01,118.809998,119.25,111.269997,115.07
2014-12-02,113.5,115.75,112.75,114.629997
2014-12-03,115.75,116.349998,115.110001,115.93
2014-12-04,115.769997,117.199997,115.290001,115.489998
2014-12-05,115.989998,116.08000200000001,114.639999,115.0
2014-12-08,114.099998,114.650002,111.620003,112.400002
2014-12-09,110.190002,114.300003,109.349998,114.120003
2014-12-10,114.410004,114.849998,111.540001,111.949997
2014-12-11,112.260002,113.800003,111.339996,111.620003
2014-12-12,110.459999,111.870003,109.58000200000001,109.730003
2014-12-15,110.699997,111.599998,106.349998,108.230003
2014-12-16,106.370003,110.160004,106.260002,106.75
2014-12-17,107.120003,109.839996,106.82,109.410004
2014-12-18,111.870003,112.650002,110.660004,112.650002
2014-12-19,112.260002,113.239998,111.660004,111.779999
2014-12-22,112.160004,113.489998,111.970001,112.940002
2014-12-23,113.230003,113.33000200000001,112.459999,112.540001
2014-12-24,112.58000200000001,112.709999,112.010002,112.010002
2014-12-26,112.099998,114.519997,112.010002,113.989998
2014-12-29,113.790001,114.769997,113.699997,113.910004
2014-12-30,113.639999,113.91999799999999,112.110001,112.519997
2014-12-31,112.82,113.129997,110.209999,110.379997
2015-01-02,111.389999,111.440002,107.349998,109.33000200000001
2015-01-05,108.290001,108.650002,105.410004,106.25
2015-01-06,106.540001,107.43,104.629997,106.260002
2015-01-07,107.199997,108.199997,106.699997,107.75
2015-01-08,109.230003,112.150002,108.699997,111.889999
2015-01-09,112.66999799999999,113.25,110.209999,112.010002
2015-01-12,112.599998,112.629997,108.800003,109.25
2015-01-13,111.43,112.800003,108.910004,110.220001
2015-01-14,109.040001,110.489998,108.5,109.800003
2015-01-15,110.0,110.059998,106.660004,106.82
2015-01-16,107.029999,107.58000200000001,105.199997,105.989998
2015-01-20,107.839996,108.970001,106.5,108.720001
2015-01-21,108.949997,111.059998,108.269997,109.550003
2015-01-22,110.260002,112.470001,109.720001,112.400002
2015-01-23,112.300003,113.75,111.529999,112.980003
2015-01-26,113.739998,114.360001,112.800003,113.099998
2015-01-27,112.41999799999999,112.480003,109.029999,109.139999
2015-01-28,117.629997,118.120003,115.309998,115.309998
2015-01-29,116.32,119.190002,115.559998,118.900002
2015-01-30,118.400002,120.0,116.849998,117.160004
2015-02-02,118.050003,119.16999799999999,116.08000200000001,118.629997
2015-02-03,118.5,119.089996,117.610001,118.650002
2015-02-04,118.5,120.510002,118.309998,119.559998
2015-02-05,120.019997,120.230003,119.25,119.940002
2015-02-06,120.019997,120.25,118.449997,118.93
2015-02-09,118.550003,119.839996,118.43,119.720001
2015-02-10,120.16999799999999,122.150002,120.160004,122.019997
2015-02-11,122.769997,124.91999799999999,122.5,124.879997
2015-02-12,126.059998,127.480003,125.57,126.459999
2015-02-13,127.279999,127.279999,125.650002,127.08000200000001
2015-02-17,127.489998,128.880005,126.91999799999999,127.83000200000001
2015-02-18,127.629997,128.779999,127.449997,128.720001
2015-02-19,128.479996,129.029999,128.330002,128.449997
2015-02-20,128.619995,129.5,128.050003,129.5
2015-02-23,130.020004,133.0,129.66000400000001,133.0
2015-02-24,132.940002,133.600006,131.169998,132.169998
2015-02-25,131.559998,131.600006,128.149994,128.78999299999998
2015-02-26,128.78999299999998,130.869995,126.610001,130.419998
2015-02-27,130.0,130.570007,128.240005,128.46000700000002
2015-03-02,129.25,130.279999,128.300003,129.08999599999999
2015-03-03,128.96000700000002,129.520004,128.08999599999999,129.360001
2015-03-04,129.100006,129.559998,128.320007,128.53999299999998
2015-03-05,128.580002,128.75,125.760002,126.410004
2015-03-06,128.399994,129.369995,126.260002,126.599998
2015-03-09,127.959999,129.570007,125.059998,127.139999
2015-03-10,126.410004,127.220001,123.800003,124.510002
2015-03-11,124.75,124.769997,122.110001,122.239998
2015-03-12,122.309998,124.900002,121.629997,124.449997
2015-03-13,124.400002,125.400002,122.58000200000001,123.589996
2015-03-16,123.879997,124.949997,122.870003,124.949997
2015-03-17,125.900002,127.32,125.650002,127.040001
2015-03-18,127.0,129.16000400000001,126.370003,128.470001
2015-03-19,128.75,129.25,127.400002,127.5
2015-03-20,128.25,128.399994,125.160004,125.900002
2015-03-23,127.120003,127.849998,126.519997,127.209999
2015-03-24,127.230003,128.03999299999998,126.559998,126.690002
2015-03-25,126.540001,126.82,123.379997,123.379997
2015-03-26,122.760002,124.879997,122.599998,124.239998
2015-03-27,124.57,124.699997,122.910004,123.25
2015-03-30,124.050003,126.400002,124.0,126.370003
2015-03-31,126.089996,126.489998,124.360001,124.43
2015-04-01,124.82,125.120003,123.099998,124.25
2015-04-02,125.029999,125.559998,124.190002,125.32
2015-04-06,124.470001,127.510002,124.33000200000001,127.349998
2015-04-07,127.639999,128.119995,125.980003,126.010002
2015-04-08,125.849998,126.400002,124.970001,125.599998
2015-04-09,125.849998,126.58000200000001,124.660004,126.559998
2015-04-10,125.949997,127.209999,125.260002,127.099998
2015-04-13,128.369995,128.570007,126.610001,126.849998
2015-04-14,127.0,127.290001,125.910004,126.300003
2015-04-15,126.410004,127.129997,126.010002,126.779999
2015-04-16,126.279999,127.099998,126.110001,126.16999799999999
2015-04-17,125.550003,126.139999,124.459999,124.75
2015-04-20,125.57,128.119995,125.16999799999999,127.599998
2015-04-21,128.100006,128.199997,126.66999799999999,126.910004
2015-04-22,126.989998,128.869995,126.32,128.619995
2015-04-23,128.300003,130.419998,128.139999,129.669998
2015-04-24,130.490005,130.630005,129.229996,130.279999
2015-04-27,132.309998,133.130005,131.149994,132.649994
2015-04-28,134.46000700000002,134.53999299999998,129.570007,130.559998
2015-04-29,130.16000400000001,131.58999599999999,128.300003,128.639999
2015-04-30,128.639999,128.639999,124.58000200000001,125.150002
2015-05-01,126.099998,130.130005,125.300003,128.949997
2015-05-04,129.5,130.570007,128.259995,128.699997
2015-05-05,128.149994,128.449997,125.779999,125.800003
2015-05-06,126.559998,126.75,123.360001,125.010002
2015-05-07,124.769997,126.08000200000001,124.019997,125.260002
2015-05-08,126.68,127.620003,126.110001,127.620003
2015-05-11,127.389999,127.559998,125.629997,126.32
2015-05-12,125.599998,126.879997,124.82,125.870003
2015-05-13,126.150002,127.190002,125.870003,126.010002
2015-05-14,127.410004,128.949997,127.160004,128.949997
2015-05-15,129.070007,129.490005,128.21000700000002,128.770004
2015-05-18,128.380005,130.720001,128.360001,130.190002
2015-05-19,130.690002,130.880005,129.639999,130.070007
2015-05-20,130.0,130.979996,129.33999599999999,130.059998
2015-05-21,130.070007,131.630005,129.830002,131.389999
2015-05-22,131.600006,132.970001,131.399994,132.53999299999998
2015-05-26,132.600006,132.91000400000001,129.119995,129.619995
2015-05-27,130.33999599999999,132.259995,130.050003,132.03999299999998
2015-05-28,131.860001,131.949997,131.100006,131.779999
2015-05-29,131.229996,131.449997,129.899994,130.279999
2015-06-01,130.279999,131.389999,130.050003,130.53999299999998
2015-06-02,129.860001,130.66000400000001,129.320007,129.96000700000002
2015-06-03,130.66000400000001,130.940002,129.899994,130.119995
2015-06-04,129.580002,130.580002,128.91000400000001,129.360001
2015-06-05,129.5,129.690002,128.360001,128.649994
2015-06-08,128.899994,129.21000700000002,126.83000200000001,127.800003
2015-06-09,126.699997,128.080002,125.620003,127.41999799999999
2015-06-10,127.91999799999999,129.33999599999999,127.849998,128.880005
2015-06-11,129.179993,130.179993,128.479996,128.58999599999999
2015-06-12,128.190002,128.330002,127.110001,127.16999799999999
2015-06-15,126.099998,127.239998,125.709999,126.91999799999999
2015-06-16,127.029999,127.849998,126.370003,127.599998
2015-06-17,127.720001,127.879997,126.739998,127.300003
2015-06-18,127.230003,128.309998,127.220001,127.879997
2015-06-19,127.709999,127.82,126.400002,126.599998
2015-06-22,127.489998,128.059998,127.08000200000001,127.610001
2015-06-23,127.480003,127.610001,126.879997,127.029999
2015-06-24,127.209999,129.800003,127.120003,128.110001
2015-06-25,128.860001,129.199997,127.5,127.5
2015-06-26,127.66999799999999,127.989998,126.510002,126.75
2015-06-29,125.459999,126.470001,124.480003,124.529999
2015-06-30,125.57,126.120003,124.860001,125.43
2015-07-01,126.900002,126.940002,125.989998,126.599998
2015-07-02,126.43,126.690002,125.769997,126.440002
2015-07-06,124.940002,126.230003,124.849998,126.0
2015-07-07,125.889999,126.150002,123.769997,125.690002
2015-07-08,124.480003,124.639999,122.540001,122.57
2015-07-09,123.849998,124.059998,119.220001,120.07
2015-07-10,121.940002,123.849998,121.209999,123.279999
2015-07-13,125.029999,125.760002,124.32,125.660004
2015-07-14,126.040001,126.370003,125.040001,125.610001
2015-07-15,125.720001,127.150002,125.58000200000001,126.82
2015-07-16,127.739998,128.570007,127.349998,128.509995
2015-07-17,129.080002,129.619995,128.309998,129.619995
2015-07-20,130.970001,132.970001,130.699997,132.070007
2015-07-21,132.850006,132.919998,130.320007,130.75
2015-07-22,121.989998,125.5,121.989998,125.220001
2015-07-23,126.199997,127.089996,125.059998,125.160004
2015-07-24,125.32,125.739998,123.900002,124.5
2015-07-27,123.089996,123.610001,122.120003,122.769997
2015-07-28,123.379997,123.910004,122.550003,123.379997
2015-07-29,123.150002,123.5,122.269997,122.989998
2015-07-30,122.32,122.57,121.709999,122.370003
2015-07-31,122.599998,122.639999,120.910004,121.300003
2015-08-03,121.5,122.57,117.519997,118.440002
2015-08-04,117.41999799999999,117.699997,113.25,114.639999
2015-08-05,112.949997,117.440002,112.099998,115.400002
2015-08-06,115.970001,116.5,114.120003,115.129997
2015-08-07,114.58000200000001,116.25,114.5,115.519997
2015-08-10,116.529999,119.989998,116.529999,119.720001
