Date,Open,High,Low,Close
2015-03-25,140.71,140.71,138.52,138.6
2015-03-26,138.03,138.79,137.33,138.28
2015-03-27,138.09,139.52,137.52,138.96
2015-03-30,139.34,141.25,139.0,140.86
2015-03-31,140.72,141.44,140.29,140.43
2015-04-01,139.73,139.98,138.36,138.8
2015-04-02,139.04,140.42,138.56,140.14
2015-04-06,139.47,141.35,139.0,141.29
2015-04-07,141.2,141.2,139.9,139.92
2015-04-08,139.92,141.7,139.81,140.66
2015-04-09,140.76,141.58,140.21,141.54
2015-04-10,141.64,142.68,141.0,141.93
2015-04-13,141.63,142.69,141.12,141.56
2015-04-14,140.92,141.65,139.9,140.81
2015-04-15,141.2,141.72,140.85,141.19
2015-04-16,141.07,141.07,139.88,140.83
2015-04-17,139.71,140.24,137.5,138.06
2015-04-20,138.33,139.93,138.33,138.92
2015-04-21,139.62,139.86,138.86,139.38
2015-04-22,140.28,140.94,138.71,139.66
2015-04-23,138.85,141.01,138.85,140.5
2015-04-24,133.33,138.11,131.0,136.94
2015-04-27,137.5,138.99,134.94,135.06
2015-04-28,134.31,135.96,134.31,135.29
2015-04-29,134.5,135.34,133.31,134.06
2015-04-30,133.28,134.85,133.02,133.43
2015-05-01,133.87,134.55,133.38,134.18
2015-05-04,134.93,136.17,134.58,135.24
2015-05-05,134.91,135.33,132.64,132.76
2015-05-06,133.08,133.35,132.15,132.8
2015-05-07,132.74,133.34,132.35,133.1
2015-05-08,134.0,135.28,132.79,134.01
2015-05-11,133.81,134.8,133.48,133.57
2015-05-12,132.8,134.54,132.53,134.34
2015-05-13,134.5,135.36,133.93,134.42
2015-05-14,135.47,136.82,135.04,136.71
2015-05-15,137.02,137.77,136.18,136.8
2015-05-18,136.36,138.75,136.36,138.2
2015-05-19,138.41,138.91,137.89,138.46
2015-05-20,138.67,138.75,137.39,137.8
2015-05-21,137.5,138.61,137.5,138.25
2015-05-22,138.61,139.22,137.91,138.24
2015-05-26,137.59,138.0,136.68,137.36
2015-05-27,137.89,138.53,137.42,138.45
2015-05-28,138.18,138.38,137.71,138.17
2015-05-29,138.25,138.65,136.99,137.3
2015-06-01,137.37,138.08,136.41,137.58
2015-06-02,137.15,137.5,136.39,136.88
2015-06-03,137.42,137.87,137.0,137.53
2015-06-04,137.53,137.74,136.63,136.72
2015-06-05,135.41,136.87,135.2,136.4
2015-06-08,136.13,136.81,135.92,136.4
2015-06-09,135.98,136.4,135.12,135.34
2015-06-10,135.38,136.99,135.18,136.61
2015-06-11,136.63,137.59,136.4,137.09
2015-06-12,136.69,136.91,135.46,135.82
2015-06-15,135.2,135.2,133.87,134.75
2015-06-16,134.3,135.59,134.08,135.46
2015-06-17,135.12,136.01,134.92,135.61
2015-06-18,136.29,138.32,136.06,137.48
2015-06-19,137.56,137.81,136.41,137.09
2015-06-22,137.51,138.12,136.97,137.52
2015-06-23,137.97,138.03,136.84,137.39
2015-06-24,137.25,137.56,135.69,135.71
2015-06-25,135.71,136.1,134.98,135.01
2015-06-26,135.77,136.04,135.0,135.73
2015-06-29,134.92,135.3,133.11,133.27
2015-06-30,134.6,134.86,133.19,133.91
2015-07-01,134.89,135.0,134.11,134.86
2015-07-02,135.05,135.1,134.3,134.64
2015-07-06,133.53,137.53,133.11,136.93
2015-07-07,137.14,137.36,135.13,136.35
2015-07-08,135.94,136.21,133.62,133.79
2015-07-09,135.07,135.25,133.46,133.85
2015-07-10,135.07,135.41,134.06,134.77
2015-07-13,135.58,136.12,134.91,135.52
2015-07-14,135.61,135.69,134.88,135.16
2015-07-15,135.48,135.85,134.45,134.56
2015-07-16,139.56,140.71,137.95,138.92
2015-07-17,138.92,139.71,136.35,136.42
2015-07-20,136.76,137.0,134.99,135.18
2015-07-21,135.13,135.64,133.37,133.42
2015-07-22,134.52,135.24,133.1,133.24
2015-07-23,133.12,134.08,132.5,132.63
2015-07-24,132.12,134.16,130.9,132.92
2015-07-27,132.35,132.85,131.86,132.33
2015-07-28,132.84,134.87,132.43,134.61
2015-07-29,135.48,140.54,135.07,140.26
2015-07-30,139.44,140.68,138.56,140.41
2015-07-31,140.48,141.45,139.75,140.97
2015-08-03,141.22,141.29,139.85,140.93
2015-08-04,140.47,142.76,140.07,141.63
2015-08-05,142.72,143.54,142.01,143.3
2015-08-06,143.3,143.3,141.02,141.86
2015-08-07,141.62,143.04,141.38,142.95
2015-08-10,143.7,144.34,143.07,144.3
2015-08-11,143.46,144.38,142.63,144.28
2015-08-12,143.12,145.34,142.88,144.78
2015-08-13,144.52,145.88,144.07,144.97
2015-08-14,144.7,145.59,144.28,145.53
2015-08-17,145.5,146.67,144.15,146.62
2015-08-18,146.8,148.37,146.77,148.25
2015-08-19,147.54,148.86,147.38,148.26
2015-08-20,147.51,147.77,146.62,146.62
2015-08-21,145.66,146.51,143.42,143.43
2015-08-24,139.35,141.85,136.89,138.03
2015-08-25,140.1,140.47,135.63,135.68
2015-08-26,139.05,140.19,136.0,139.25
2015-08-27,140.15,141.91,139.27,141.84
2015-08-28,141.7,142.41,140.56,142.0
2015-08-31,141.35,141.85,140.82,141.14
2015-09-01,139.28,140.95,138.57,139.07
2015-09-02,140.59,141.25,139.02,141.22
2015-09-03,141.42,143.28,141.33,142.1
2015-09-04,140.98,142.03,140.26,141.56
2015-09-08,144.6,145.7,143.7,145.61
2015-09-09,145.63,146.16,136.08,136.25
2015-09-10,135.41,139.85,135.21,138.51
2015-09-11,138.95,140.2,138.22,140.02
2015-09-14,140.19,140.19,136.74,137.06
2015-09-15,137.52,138.58,137.0,138.34
2015-09-16,137.72,138.38,136.52,137.15
2015-09-17,137.71,140.0,136.88,138.18
2015-09-18,136.5,138.56,136.31,137.05
2015-09-21,137.56,139.14,137.11,139.07
2015-09-22,137.51,138.6,136.92,138.29
2015-09-23,137.83,138.98,137.58,138.5
2015-09-24,138.05,139.21,137.65,138.89
2015-09-25,139.43,141.56,139.07,140.05
2015-09-28,139.69,139.99,137.82,138.26
2015-09-29,138.19,138.62,137.17,138.21
2015-09-30,138.63,139.48,137.05,139.31
2015-10-01,140.08,141.39,138.77,140.48
2015-10-02,139.05,141.93,138.5,141.87
2015-10-05,142.4,144.25,141.97,144.13
2015-10-06,144.81,144.9,142.72,143.28
2015-10-07,144.11,144.78,143.34,144.7
2015-10-08,144.67,146.98,144.06,146.83
2015-10-09,147.15,148.87,146.68,148.63
2015-10-12,147.9,150.07,146.96,149.62
2015-10-13,149.54,149.95,148.01,149.28
2015-10-14,149.61,149.89,147.34,147.51
2015-10-15,148.16,148.88,146.93,148.52
2015-10-16,148.74,151.02,148.54,149.48
2015-10-19,148.67,150.99,148.5,150.84
2015-10-20,150.91,151.57,149.46,149.93
2015-10-21,150.65,150.96,148.75,148.91
2015-10-22,149.23,149.95,148.68,149.04
2015-10-23,124.56,125.0,110.56,120.31
2015-10-26,120.11,125.18,118.65,123.09
2015-10-27,122.05,123.43,121.08,121.92
2015-10-28,122.24,122.52,120.0,121.5
2015-10-29,121.44,123.57,120.54,122.45
2015-10-30,122.38,123.98,121.23,121.37
2015-11-02,121.12,124.64,121.11,124.32
2015-11-03,124.17,125.92,123.31,125.0
2015-11-04,125.38,125.38,123.28,123.92
2015-11-05,123.92,125.48,123.92,124.09
2015-11-06,123.57,125.95,123.25,125.88
2015-11-09,125.46,126.65,123.09,123.94
2015-11-10,124.04,125.1,123.26,124.53
2015-11-11,124.67,125.43,123.89,123.97
2015-11-12,123.15,123.9,122.78,122.99
2015-11-13,122.86,124.1,121.61,122.77
2015-11-16,122.85,123.01,122.0,122.81
2015-11-17,122.79,123.12,122.0,122.31
2015-11-18,122.37,122.99,121.74,122.21
2015-11-19,122.5,122.82,120.52,120.82
2015-11-20,121.09,122.24,119.89,121.91
2015-11-23,121.89,124.14,121.53,123.3
2015-11-24,123.24,123.74,121.86,123.6
2015-11-25,123.64,124.22,121.91,122.41
2015-11-27,121.53,122.07,119.91,120.69
2015-11-30,120.62,121.03,120.0,120.72
2015-12-01,120.99,122.28,119.99,120.63
2015-12-02,120.13,120.57,118.57,118.77
2015-12-03,118.07,118.65,113.26,113.64
2015-12-04,113.6,117.19,112.95,116.64
2015-12-07,115.64,116.43,115.25,115.99
2015-12-08,114.74,116.18,114.07,115.96
2015-12-09,114.98,116.76,114.87,116.55
2015-12-10,116.47,118.0,115.75,117.58
2015-12-11,115.81,116.54,115.32,116.2
2015-12-14,117.34,118.15,115.78,117.09
2015-12-15,118.41,119.56,117.3,118.53
2015-12-16,119.75,120.0,116.92,118.61
2015-12-17,119.16,119.85,118.49,118.66
2015-12-18,118.01,118.08,115.77,116.75
2015-12-21,117.84,118.34,117.06,118.29
2015-12-22,118.42,120.1,118.13,119.66
2015-12-23,120.21,121.34,119.73,121.18
2015-12-24,121.62,121.62,120.38,120.99
2015-12-28,120.3,121.94,120.01,121.64
2015-12-29,122.02,123.62,121.73,123.15
2015-12-30,122.73,123.85,121.76,121.78
2015-12-31,121.78,122.49,120.58,120.6
2016-01-04,119.21,119.44,116.9,117.87
2016-01-05,118.43,120.97,117.9,120.53
2016-01-06,118.94,120.58,118.13,120.01
2016-01-07,118.22,120.19,118.01,119.51
2016-01-08,120.0,120.3,118.05,118.24
2016-01-11,118.66,119.85,118.2,119.42
2016-01-12,119.52,121.44,118.35,121.02
2016-01-13,121.01,121.32,116.04,116.31
2016-01-14,117.0,117.0,114.55,116.41
2016-01-15,113.55,115.25,113.49,115.16
2016-01-19,116.48,118.29,115.47,115.82
2016-01-20,114.16,115.73,111.25,115.12
2016-01-21,115.78,116.44,114.04,114.99
2016-01-22,115.95,118.31,115.49,117.95
2016-01-25,117.81,117.9,116.67,116.91
2016-01-26,116.93,118.41,116.93,118.17
2016-01-27,118.17,119.83,117.16,117.87
2016-01-28,118.01,118.57,116.52,116.93
2016-01-29,117.19,120.45,117.0,120.35
2016-02-01,119.29,121.11,118.69,120.65
2016-02-02,119.51,120.57,117.81,118.32
2016-02-03,118.14,118.56,115.01,117.2
2016-02-04,117.42,118.48,115.79,115.94
2016-02-05,111.69,114.7,108.75,111.12
2016-02-08,109.64,110.09,105.16,105.99
2016-02-09,105.11,107.36,104.91,106.03
2016-02-10,106.8,108.39,106.58,107.91
2016-02-11,106.16,107.98,105.38,106.05
2016-02-12,107.84,108.35,105.64,106.92
2016-02-16,109.44,109.88,108.17,109.47
2016-02-17,109.92,111.53,109.26,111.41
2016-02-18,110.83,113.0,110.5,111.54
2016-02-19,111.3,111.65,109.3,109.66
2016-02-22,110.65,111.66,110.24,111.24
2016-02-23,110.81,113.84,110.74,112.3
2016-02-24,111.22,113.34,110.01,113.14
2016-02-25,113.61,115.19,112.18,114.52
2016-02-26,114.77,116.42,113.79,115.54
2016-02-29,115.36,116.62,113.93,113.93
2016-03-01,114.59,117.99,114.34,117.95
2016-03-02,117.12,117.12,113.43,114.65
2016-03-03,114.61,115.65,114.3,115.55
2016-03-04,116.05,116.28,114.4,114.87
2016-03-07,114.18,114.99,113.42,114.71
2016-03-08,114.04,114.93,113.21,113.72
2016-03-09,113.96,114.68,113.82,114.09
2016-03-10,112.54,114.47,112.4,113.52
2016-03-11,114.74,116.01,112.88,116.01
2016-03-14,115.96,116.46,115.24,115.95
2016-03-15,114.92,119.23,114.81,118.46
2016-03-16,117.44,119.29,117.38,118.88
2016-03-17,118.76,121.24,118.34,120.69
2016-03-18,121.14,122.66,119.99,122.1
2016-03-21,121.89,123.41,121.63,123.0
2016-03-22,123.34,123.84,122.85,123.62
2016-03-23,123.7,123.99,123.05,123.81
2016-03-24,123.57,124.41,123.04,124.11
2016-03-28,124.11,124.46,123.7,124.34
2016-03-29,123.83,125.47,123.69,125.33
2016-03-30,126.0,126.53,124.73,125.68
2016-03-31,125.54,126.3,125.16,126.19
2016-04-01,125.9,127.74,125.59,127.63
2016-04-04,127.33,128.21,126.82,127.48
2016-04-05,126.84,126.94,125.98,126.8
2016-04-06,126.4,127.29,125.95,127.25
2016-04-07,126.36,127.29,125.75,127.24
2016-04-08,127.69,128.94,127.47,128.2
2016-04-11,128.58,128.75,126.09,126.1
2016-04-12,126.11,126.69,125.26,125.53
2016-04-13,126.06,126.56,125.48,126.34
2016-04-14,126.18,126.97,125.18,125.37
2016-04-15,125.61,125.84,125.1,125.42
2016-04-18,125.62,125.96,124.99,125.85
2016-04-19,125.91,126.5,125.11,125.37
2016-04-20,125.5,126.17,125.08,125.44
2016-04-21,125.27,125.98,123.61,123.71
2016-04-22,123.78,125.04,122.99,123.98
2016-04-25,123.85,124.57,122.65,122.8
2016-04-26,123.3,123.69,121.72,122.6
2016-04-27,122.41,123.7,122.09,122.99
2016-04-28,121.58,124.32,121.47,121.74
2016-04-29,99.94,101.0,91.05,95.56
2016-05-02,96.16,96.21,94.28,95.74
2016-05-03,95.04,95.76,94.04,94.55
2016-05-04,94.29,97.88,94.13,97.59
2016-05-05,97.71,98.24,94.8,95.1
2016-05-06,94.62,95.44,94.49,95.16
2016-05-09,95.42,96.91,94.96,96.01
2016-05-10,96.26,96.88,95.32,96.04
2016-05-11,95.85,96.04,94.38,94.51
2016-05-12,95.17,95.54,93.12,93.27
2016-05-13,93.02,94.54,93.0,93.7
2016-05-16,94.11,95.83,93.68,95.47
2016-05-17,95.71,99.59,95.51,97.67
2016-05-18,97.12,99.53,96.8,98.37
2016-05-19,97.99,98.71,96.63,97.3
2016-05-20,98.2,98.58,96.06,96.41
2016-05-23,96.24,97.24,95.88,96.11
2016-05-24,96.74,98.48,96.31,97.98
2016-05-25,98.48,99.37,97.08,97.47
2016-05-26,95.88,98.92,95.88,98.34
2016-05-27,98.72,99.04,97.28,97.57
2016-05-31,97.41,98.38,96.83,97.99
2016-06-01,98.07,98.66,97.62,98.56
2016-06-02,98.16,98.99,98.16,98.73
2016-06-03,98.61,98.7,97.87,98.55
2016-06-06,99.03,99.45,98.46,99.36
2016-06-07,99.52,102.04,99.41,102.0
2016-06-08,101.69,102.42,101.34,102.14
2016-06-09,101.65,101.96,100.53,100.86
2016-06-10,100.16,100.61,99.66,100.08
2016-06-13,99.64,100.71,99.63,100.37
2016-06-14,100.51,100.67,99.67,100.57
2016-06-15,100.9,101.94,100.52,101.21
2016-06-16,100.78,102.97,100.62,102.89
2016-06-17,103.0,103.03,100.94,101.48
2016-06-20,102.47,103.0,101.6,101.97
2016-06-21,101.91,102.44,101.25,101.41
2016-06-22,101.76,102.26,101.51,101.88
2016-06-23,102.52,103.43,102.09,103.38
2016-06-24,99.49,101.81,99.24,100.72
2016-06-27,100.0,100.38,98.54,99.17
2016-06-28,99.43,99.99,98.92,99.95
2016-06-29,100.52,102.1,100.03,101.98
2016-06-30,102.45,104.12,101.47,104.12
2016-07-01,104.12,104.68,103.86,104.33
2016-07-05,104.11,104.41,101.73,102.55
2016-07-06,102.47,102.93,101.31,102.82
2016-07-07,102.79,103.63,101.71,102.06
2016-07-08,102.56,104.78,102.49,104.7
2016-07-11,105.0,105.16,104.28,104.42
2016-07-12,104.69,105.6,103.72,105.21
2016-07-13,105.66,105.68,104.76,104.9
2016-07-14,105.82,106.32,105.53,106.19
2016-07-15,106.52,106.52,105.49,105.91
2016-07-18,105.91,106.32,105.46,105.86
2016-07-19,105.78,106.53,105.06,106.37
2016-07-20,106.5,106.98,106.16,106.52
2016-07-21,106.05,106.42,105.86,106.27
2016-07-22,106.57,107.39,106.04,107.25
2016-07-25,107.36,107.56,106.1,106.41
2016-07-26,106.28,107.3,106.23,107.08
2016-07-27,107.4,107.74,106.09,106.48
2016-07-28,106.45,106.82,105.36,105.93
2016-07-29,96.71,97.1,81.99,90.27
2016-08-01,89.86,90.27,88.39,89.37
2016-08-02,88.82,88.95,87.52,87.69
2016-08-03,87.74,88.05,87.09,87.99
2016-08-04,88.15,88.54,87.24,88.19
2016-08-05,88.4,90.45,88.19,89.94
2016-08-08,90.13,90.43,89.11,89.49
2016-08-09,89.48,89.48,87.45,87.67
2016-08-10,87.66,88.36,87.3,87.85
2016-08-11,88.68,88.68,86.76,86.96
2016-08-12,86.76,87.21,86.5,87.02
2016-08-15,87.53,87.85,86.81,87.04
2016-08-16,86.85,87.72,85.76,85.88
2016-08-17,86.15,86.39,84.52,85.56
2016-08-18,85.48,85.85,84.97,84.99
2016-08-19,84.33,85.22,84.24,85.13
2016-08-22,84.89,86.03,84.55,85.79
2016-08-23,86.27,86.44,84.94,85.35
2016-08-24,85.32,85.89,84.73,84.94
2016-08-25,84.63,85.32,84.15,84.71
2016-08-26,84.53,85.58,83.01,83.65
2016-08-29,83.74,85.09,83.74,84.68
2016-08-30,84.73,85.08,84.33,84.84
2016-08-31,84.88,86.02,84.29,85.98
2016-09-01,86.03,86.03,84.6,85.36
2016-09-02,85.36,86.05,84.14,84.15
2016-09-06,84.4,84.41,83.26,83.49
2016-09-07,83.22,83.77,82.02,82.79
2016-09-08,82.85,83.18,82.48,82.64
2016-09-09,81.57,82.44,81.56,82.07
2016-09-12,82.14,83.11,81.91,82.89
2016-09-13,82.07,82.63,81.71,82.14
2016-09-14,82.0,82.5,81.23,81.6
2016-09-15,81.19,81.96,81.02,81.76
2016-09-16,82.38,82.39,80.73,81.24
2016-09-19,80.88,80.9,77.0,78.0
2016-09-20,77.89,78.24,76.76,77.01
2016-09-21,77.0,78.76,77.0,78.0
2016-09-22,78.05,79.34,77.58,79.26
2016-09-23,78.94,79.95,78.94,79.54
2016-09-26,79.03,79.82,78.87,79.74
2016-09-27,79.95,80.54,79.78,80.26
2016-09-28,80.59,81.96,80.5,81.53
2016-09-29,81.43,81.64,80.39,80.5
2016-09-30,80.64,80.91,79.6,80.14
2016-10-03,80.09,80.33,79.56,79.76
2016-10-04,79.87,79.96,77.1,77.34
2016-10-05,77.45,77.96,76.5,76.58
2016-10-06,76.91,77.12,75.31,76.4
2016-10-07,76.52,76.52,74.95,75.1
2016-10-10,75.36,76.99,75.36,76.86
2016-10-11,77.18,77.26,76.0,76.16
2016-10-12,76.1,76.3,75.12,75.13
2016-10-13,74.64,74.98,72.89,74.38
2016-10-14,74.83,75.88,74.46,75.47
2016-10-17,75.01,75.43,73.98,74.19
2016-10-18,74.98,75.85,74.5,74.85
2016-10-19,75.0,75.46,74.69,75.05
2016-10-20,75.4,75.4,74.12,74.68
2016-10-21,74.37,75.09,73.78,74.78
2016-10-24,74.78,75.39,74.0,74.47
2016-10-25,74.16,76.02,74.03,75.9
2016-10-26,76.04,77.61,75.75,76.57
2016-10-27,76.73,77.3,73.54,73.96
2016-10-28,79.8,83.1,77.08,79.73
2016-10-31,80.3,81.24,79.16,80.09
2016-11-01,79.92,79.95,76.88,77.87
2016-11-02,78.04,78.25,75.92,76.03
2016-11-03,74.33,75.35,72.89,73.05
2016-11-04,72.85,74.1,72.59,72.64
2016-11-07,74.02,75.0,73.3,73.91
2016-11-08,74.26,74.63,73.38,74.23
2016-11-09,73.09,74.48,72.2,74.08
2016-11-10,74.2,76.06,73.5,74.72
2016-11-11,74.66,75.24,74.55,75.0
2016-11-14,74.91,75.7,74.57,74.88
2016-11-15,75.05,75.35,74.02,75.21
2016-11-16,75.31,75.65,74.47,74.89
2016-11-17,74.73,75.41,74.27,75.27
2016-11-18,75.21,76.42,74.9,76.09
2016-11-21,76.18,76.97,75.67,75.81
2016-11-22,75.72,76.12,74.66,75.63
2016-11-23,75.7,76.6,75.3,75.59
2016-11-25,75.78,76.87,75.43,76.77
2016-11-28,76.45,76.98,75.87,76.07
2016-11-29,76.07,76.54,75.42,75.83
2016-11-30,75.63,75.63,72.97,72.97
2016-12-01,72.97,73.6,72.96,73.44
2016-12-02,73.51,74.07,72.13,72.49
2016-12-05,72.62,72.85,71.59,71.61
2016-12-06,71.94,72.2,71.65,71.82
2016-12-07,71.63,72.39,71.52,72.0
2016-12-08,71.99,73.88,71.93,73.49
2016-12-09,73.58,74.55,73.4,74.37
2016-12-12,74.56,75.04,74.07,74.92
2016-12-13,75.34,76.77,75.05,76.28
2016-12-14,76.31,76.71,75.13,75.43
2016-12-15,75.4,77.93,75.33,77.5
2016-12-16,77.51,77.58,76.05,77.16
2016-12-19,77.42,77.79,76.93,77.12
