Date,Open,High,Low,Close
2010-01-26,41.459998999999996,42.360001000000004,40.921001000000004,41.938
2010-01-27,42.271,42.569,41.610001000000004,42.436001
2010-01-28,42.740002000000004,42.900002,41.702,41.785
2010-01-29,42.012001,42.398998,40.673,41.171001000000004
2010-02-01,41.778,42.979,41.681,42.568001
2010-02-02,42.845001,42.849998,42.310001,42.618
2010-02-03,43.748001,45.098999,43.5,44.978001
2010-02-04,44.407001,44.846001,43.790001000000004,44.085999
2010-02-05,44.300999,44.924,43.915001000000004,44.880001
2010-02-08,44.591999,45.290001000000004,44.171001000000004,44.323002
2010-02-09,44.730999,44.904999,43.238997999999995,43.500999
2010-02-10,47.188,48.293999,46.500999,48.213001
2010-02-11,48.18,48.926998,48.155998,48.745998
2010-02-12,48.299999,48.926998,48.251999,48.799999
2010-02-16,49.25,49.396,48.685001,48.946999
2010-02-17,48.896,48.901001,48.495998,48.751999
2010-02-18,48.749001,49.888,48.611,49.759997999999996
2010-02-19,49.686001,50.035,49.360001000000004,50.014998999999996
2010-02-22,50.153,50.966,50.116001000000004,50.715
2010-02-23,50.348,50.709998999999996,49.799999,50.169998
2010-02-24,50.195,50.650002,49.859001,50.547001
2010-02-25,50.221001,50.887001,49.535,50.887001
2010-02-26,50.973999,51.868999,50.827,51.868
2010-03-01,52.008998999999996,52.325001,51.567001,52.291
2010-03-02,52.446999,52.479,51.537997999999995,51.888
2010-03-03,51.465,51.806999,51.250999,51.702
2010-03-04,51.799999,52.5,51.487999,52.377998
2010-03-05,51.990002000000004,52.498001,51.577999,52.075001
2010-03-08,52.376999,53.662997999999995,52.216999,53.432999
2010-03-09,53.34,54.432999,53.334998999999996,53.91
2010-03-10,54.208,55.150002,54.154999,54.917
2010-03-11,54.848999,55.637001,54.537997999999995,55.41
2010-03-12,55.849998,55.946999,54.976002,55.023998
2010-03-15,57.048,62.849998,56.32,57.683997999999995
2010-03-16,58.208,58.799999,57.153,57.316002000000005
2010-03-17,57.528,57.799,56.400002,56.695
2010-03-18,56.507,57.0,56.076,56.466
2010-03-19,56.965,58.380001,56.849998,56.965
2010-03-22,57.042999,58.578998999999996,56.400002,57.972
2010-03-23,59.101002,60.319,58.75,59.487999
2010-03-24,59.585999,61.344002,59.5,60.849998
2010-03-25,61.213001,61.349998,59.067001,59.198002
2010-03-26,58.848999,59.846001,58.525002,59.637001
2010-03-29,59.737,60.741001000000004,59.502998,60.349998
2010-03-30,60.254002,60.715,59.619999,59.82
2010-03-31,59.544998,59.849998,59.299999,59.700001
2010-04-01,60.366001000000004,60.366001000000004,59.75,60.0
2010-04-05,60.23,60.450001,59.700001,60.130001
2010-04-06,59.832001,61.941002000000005,59.674999,61.941002000000005
2010-04-07,61.855999,62.755001,61.596001,61.773998
2010-04-08,61.568001,62.275002,61.146999,61.985001000000004
2010-04-09,62.231998,62.743,62.015999,62.547001
2010-04-12,62.556999,62.950001,62.200001,62.616001000000004
2010-04-13,62.743,63.040001000000004,62.354,62.666
2010-04-14,63.127998,63.959998999999996,63.0,63.765999
2010-04-15,63.944,65.0,63.823002,64.896004
2010-04-16,64.345001,64.5,63.005001,63.237
2010-04-19,62.728001,63.074001,60.220001,61.349998
2010-04-20,62.082001,63.584,61.985001000000004,63.584
2010-04-21,63.625999,63.679001,62.5,62.997002
2010-04-22,62.5,64.193001,62.325001,64.003998
2010-04-23,64.245003,64.777,64.070999,64.57599599999999
2010-04-26,64.824997,65.150002,63.714001,64.084999
2010-04-27,63.195999,63.200001,61.549999,62.011002000000005
2010-04-28,62.618999,62.789001,62.0,62.138
2010-04-29,70.795998,71.800003,70.099998,70.987
2010-04-30,70.849998,71.644997,68.76799799999999,68.896004
2010-05-03,69.696999,71.199997,69.500999,70.899002
2010-05-04,70.211998,70.300003,68.654999,69.300003
2010-05-05,68.54900400000001,69.888,67.153999,68.95300300000001
2010-05-06,68.518997,69.459999,62.5,66.802002
2010-05-07,66.689003,67.123001,63.0,63.949001
2010-05-10,66.745003,69.478996,66.744003,69.477997
2010-05-11,68.498001,71.667,68.122002,71.417
2010-05-12,74.260002,78.360001,72.82,78.209999
2010-05-13,80.91999799999999,82.290001,75.0,75.639999
2010-05-14,73.91999799999999,74.809998,72.279999,73.980003
2010-05-17,74.139999,75.099998,71.639999,73.18
2010-05-18,74.720001,75.25,71.41999799999999,71.57
2010-05-19,70.199997,71.980003,68.360001,70.129997
2010-05-20,67.639999,69.620003,66.82,67.58000200000001
2010-05-21,66.18,71.629997,66.029999,70.849998
2010-05-24,72.449997,73.349998,70.940002,71.0
2010-05-25,67.18,69.459999,66.43,69.08000200000001
2010-05-26,71.760002,72.099998,67.57,67.589996
2010-05-27,70.489998,73.510002,69.559998,73.5
2010-05-28,74.199997,74.199997,72.120003,73.209999
2010-06-01,72.849998,75.599998,72.129997,73.559998
2010-06-02,74.660004,76.0,73.370003,75.980003
2010-06-03,77.32,77.970001,74.91999799999999,76.660004
2010-06-04,75.599998,76.239998,73.150002,73.199997
2010-06-07,74.040001,74.230003,69.230003,69.809998
2010-06-08,71.029999,71.720001,68.709999,70.489998
2010-06-09,72.300003,72.339996,66.849998,67.400002
2010-06-10,69.139999,72.720001,68.41999799999999,72.629997
2010-06-11,71.440002,73.349998,71.220001,72.849998
2010-06-14,74.230003,74.949997,72.800003,72.93
2010-06-15,73.5,75.400002,73.199997,75.370003
2010-06-16,74.940002,76.730003,74.41999799999999,74.809998
2010-06-17,75.33000200000001,75.349998,71.91999799999999,72.470001
2010-06-18,72.370003,74.879997,71.599998,74.089996
2010-06-21,77.089996,78.589996,75.650002,76.360001
2010-06-22,77.41999799999999,77.519997,75.07,75.68
2010-06-23,75.93,76.620003,74.25,76.190002
2010-06-24,75.900002,75.910004,73.519997,73.800003
2010-06-25,74.260002,76.279999,73.389999,76.099998
2010-06-28,76.010002,76.470001,74.25,74.440002
2010-06-29,71.860001,72.879997,66.440002,67.57
2010-06-30,67.980003,70.349998,67.68,68.08000200000001
2010-07-01,69.349998,69.879997,65.900002,68.550003
2010-07-02,69.379997,69.410004,67.160004,67.550003
2010-07-06,69.199997,70.059998,66.849998,67.449997
2010-07-07,67.519997,72.440002,67.25,72.370003
2010-07-08,73.300003,73.75,71.099998,72.43
2010-07-09,70.199997,71.839996,70.08000200000001,71.199997
2010-07-12,70.68,71.779999,70.349998,70.730003
2010-07-13,72.160004,74.800003,71.389999,74.379997
2010-07-14,75.139999,75.480003,73.989998,75.029999
2010-07-15,75.010002,75.860001,74.110001,75.639999
2010-07-16,75.230003,75.699997,73.290001,73.529999
2010-07-19,71.66999799999999,73.389999,70.379997,72.900002
2010-07-20,71.260002,74.230003,70.75,74.040001
2010-07-21,74.980003,76.58000200000001,73.0,73.309998
2010-07-22,76.379997,76.459999,72.300003,74.449997
2010-07-23,75.400002,78.220001,74.5,78.059998
2010-07-26,78.870003,80.870003,78.300003,80.370003
2010-07-27,80.730003,81.989998,80.110001,81.07
2010-07-28,80.779999,81.18,78.879997,79.400002
2010-07-29,80.089996,80.459999,77.639999,79.199997
2010-07-30,79.400002,81.550003,78.300003,81.410004
2010-08-02,83.029999,84.980003,82.900002,84.599998
2010-08-03,84.620003,85.349998,82.800003,84.790001
2010-08-04,85.410004,86.910004,85.07,86.599998
2010-08-05,86.260002,86.459999,84.849998,85.57
2010-08-06,84.639999,86.599998,84.33000200000001,86.529999
2010-08-09,87.449997,88.0,86.699997,87.559998
2010-08-10,86.510002,88.32,85.620003,87.870003
2010-08-11,85.75,86.349998,83.440002,84.230003
2010-08-12,81.849998,84.110001,80.099998,82.650002
2010-08-13,82.760002,83.5,82.040001,82.83000200000001
2010-08-16,82.309998,85.269997,82.110001,84.349998
2010-08-17,85.769997,86.050003,84.300003,84.43
2010-08-18,84.660004,84.800003,82.800003,82.91999799999999
2010-08-19,82.550003,83.300003,81.010002,81.190002
2010-08-20,80.610001,82.690002,80.400002,82.16999799999999
2010-08-23,81.220001,81.389999,79.239998,79.370003
2010-08-24,77.739998,78.879997,76.82,77.339996
2010-08-25,76.410004,78.550003,76.0,78.300003
2010-08-26,79.400002,79.43,76.589996,76.599998
2010-08-27,76.870003,79.68,76.08000200000001,79.370003
2010-08-30,79.790001,80.599998,77.190002,77.239998
2010-08-31,76.699997,78.940002,76.040001,78.43
2010-09-01,80.440002,82.550003,79.900002,81.839996
2010-09-02,82.0,83.400002,81.620003,82.610001
2010-09-03,84.010002,84.58000200000001,83.25,84.300003
2010-09-07,84.099998,84.589996,82.160004,82.269997
2010-09-08,82.970001,84.43,82.889999,84.190002
2010-09-09,85.230003,85.550003,83.290001,83.83000200000001
2010-09-10,84.16999799999999,84.33000200000001,83.25,84.33000200000001
2010-09-13,85.129997,86.5,85.129997,86.260002
2010-09-14,85.860001,87.41999799999999,85.800003,86.33000200000001
2010-09-15,85.910004,86.860001,85.510002,86.300003
2010-09-16,86.110001,86.300003,85.25,86.089996
2010-09-17,86.699997,86.699997,85.459999,85.730003
2010-09-20,86.059998,90.0,85.860001,89.870003
2010-09-21,90.0,92.309998,89.599998,91.190002
2010-09-22,91.019997,91.980003,90.32,91.809998
2010-09-23,91.089996,95.16999799999999,90.589996,95.029999
2010-09-24,97.07,98.129997,95.760002,97.83000200000001
2010-09-27,99.599998,104.389999,99.449997,103.82
2010-09-28,105.5,107.190002,99.849998,102.040001
2010-09-29,102.650002,104.0,101.769997,103.720001
2010-09-30,104.029999,104.940002,99.879997,102.620003
2010-10-01,103.459999,103.5,98.68,98.800003
2010-10-04,98.25,99.379997,95.120003,96.220001
2010-10-05,98.040001,102.949997,97.610001,102.699997
2010-10-06,102.949997,103.040001,97.639999,98.400002
2010-10-07,100.449997,100.449997,97.5,98.489998
2010-10-08,99.25,99.540001,96.16999799999999,98.620003
2010-10-11,99.260002,101.83000200000001,99.010002,99.739998
2010-10-12,99.300003,100.220001,97.610001,99.620003
2010-10-13,101.5,102.389999,99.209999,99.949997
2010-10-14,100.010002,100.059998,97.410004,98.199997
2010-10-15,101.389999,101.489998,98.550003,98.660004
2010-10-18,99.0,105.58000200000001,98.699997,103.400002
2010-10-19,101.989998,103.5,99.099998,100.82
2010-10-20,101.860001,102.129997,99.5,100.010002
2010-10-21,102.010002,102.779999,100.5,102.480003
2010-10-22,105.360001,109.339996,104.849998,107.279999
2010-10-25,109.32,110.050003,107.599998,109.75
2010-10-26,108.870003,113.360001,108.790001,112.620003
2010-10-27,112.83000200000001,113.459999,110.629997,112.870003
2010-10-28,113.529999,113.779999,111.16999799999999,112.16999799999999
2010-10-29,111.33000200000001,111.970001,109.449997,110.010002
2010-11-01,111.760002,111.83000200000001,106.849998,107.150002
2010-11-02,108.400002,109.940002,107.400002,109.550003
2010-11-03,109.68,110.870003,109.0,110.650002
2010-11-04,111.860001,112.550003,107.099998,110.059998
2010-11-05,110.029999,110.5,108.370003,108.800003
2010-11-08,108.220001,111.230003,108.150002,110.400002
2010-11-09,110.949997,111.0,108.5,109.190002
2010-11-10,109.099998,111.760002,108.25,111.690002
2010-11-11,110.209999,115.040001,109.449997,114.099998
2010-11-12,112.970001,114.300003,107.809998,110.639999
2010-11-15,110.150002,111.18,108.41999799999999,108.800003
2010-11-16,108.0,109.16999799999999,103.110001,103.599998
2010-11-17,104.360001,108.440002,104.010002,106.91999799999999
2010-11-18,109.66999799999999,110.5,107.269997,108.139999
2010-11-19,107.809998,109.18,106.58000200000001,108.589996
2010-11-22,108.900002,109.610001,106.510002,108.870003
2010-11-23,106.690002,107.66999799999999,105.33000200000001,106.309998
2010-11-24,107.959999,109.5,107.760002,109.0
2010-11-26,107.860001,109.660004,107.550003,109.370003
2010-11-29,109.510002,110.639999,106.860001,107.379997
2010-11-30,106.860001,107.199997,104.379997,105.050003
2010-12-01,107.839996,107.91999799999999,105.940002,106.809998
2010-12-02,107.010002,108.300003,105.769997,106.370003
2010-12-03,105.5,109.870003,105.339996,109.230003
2010-12-06,110.010002,111.720001,109.010002,110.230003
2010-12-07,111.980003,112.08000200000001,109.629997,109.68
2010-12-08,110.150002,110.150002,107.660004,108.07
2010-12-09,108.400002,109.0,107.110001,108.07
2010-12-10,107.75,108.57,107.18,107.860001
2010-12-13,108.190002,110.379997,108.029999,108.309998
2010-12-14,108.510002,108.739998,106.0,106.620003
2010-12-15,106.029999,107.440002,99.82,100.199997
2010-12-16,99.889999,99.889999,97.349998,98.309998
2010-12-17,100.040001,100.470001,97.940002,98.739998
2010-12-20,99.099998,99.199997,94.33000200000001,98.790001
2010-12-21,99.129997,101.5,99.010002,101.25
2010-12-22,101.089996,101.93,99.690002,100.5
2010-12-23,99.860001,100.459999,99.25,100.160004
2010-12-27,98.690002,100.199997,97.870003,100.129997
2010-12-28,99.25,100.129997,98.360001,98.709999
2010-12-29,99.279999,99.639999,98.699997,99.110001
2010-12-30,99.029999,99.150002,98.120003,98.209999
2010-12-31,98.0,98.239998,96.529999,96.529999
2011-01-03,97.949997,100.459999,97.58000200000001,99.730003
2011-01-04,100.0,101.410004,99.510002,100.970001
2011-01-05,100.5,104.660004,100.110001,104.629997
2011-01-06,105.040001,106.160004,103.519997,105.160004
2011-01-07,105.019997,107.110001,104.379997,106.949997
2011-01-10,105.769997,106.639999,104.910004,105.980003
2011-01-11,106.5,107.379997,105.370003,106.279999
2011-01-12,106.800003,106.800003,105.18,105.93
2011-01-13,105.25,107.949997,105.230003,106.25
2011-01-14,106.370003,107.800003,105.839996,107.730003
2011-01-18,107.33000200000001,109.25,106.760002,108.150002
2011-01-19,108.0,108.959999,106.660004,107.309998
2011-01-20,106.08000200000001,106.760002,104.370003,105.660004
2011-01-21,106.870003,107.809998,104.900002,105.099998
2011-01-24,105.41999799999999,106.449997,101.43,106.360001
2011-01-25,104.510002,107.550003,104.400002,105.889999
2011-01-26,105.980003,108.57,105.760002,107.949997
2011-01-27,108.08000200000001,109.91999799999999,107.199997,109.050003
2011-01-28,109.489998,109.75,104.83000200000001,106.540001
2011-01-31,107.510002,109.190002,106.110001,108.629997
2011-02-01,116.389999,119.209999,115.099998,118.730003
2011-02-02,118.110001,119.209999,117.83000200000001,118.019997
2011-02-03,118.25,118.849998,116.66999799999999,118.5
2011-02-04,118.58000200000001,118.900002,116.879997,117.68
2011-02-07,118.08000200000001,120.5,117.300003,118.959999
2011-02-08,119.0,120.160004,118.25,119.839996
2011-02-09,121.550003,124.550003,121.230003,123.010002
2011-02-10,122.730003,125.900002,121.629997,125.790001
2011-02-11,126.709999,129.649994,125.300003,129.580002
2011-02-14,130.949997,131.630005,128.279999,128.809998
2011-02-15,128.53999299999998,129.279999,126.809998,128.03999299999998
2011-02-16,128.669998,129.75,127.360001,128.71000700000002
2011-02-17,129.149994,129.259995,127.779999,128.53999299999998
2011-02-18,128.830002,128.990005,125.709999,126.800003
2011-02-22,123.529999,123.739998,118.949997,120.279999
2011-02-23,120.199997,121.480003,112.949997,115.900002
2011-02-24,116.709999,119.860001,115.5,118.809998
2011-02-25,120.5,121.720001,119.620003,120.589996
2011-02-28,122.739998,123.120003,119.75,121.160004
2011-03-01,119.720001,120.550003,117.0,117.83000200000001
2011-03-02,117.209999,120.230003,117.209999,119.489998
2011-03-03,121.800003,122.139999,120.220001,121.849998
2011-03-04,122.5,123.58000200000001,121.699997,122.339996
2011-03-07,123.099998,123.230003,117.809998,120.18
2011-03-08,119.980003,121.599998,118.25,120.18
2011-03-09,120.120003,120.610001,118.300003,119.75
2011-03-10,117.989998,121.5,117.099998,120.870003
2011-03-11,119.559998,125.300003,119.25,124.959999
2011-03-14,124.099998,125.400002,121.849998,124.059998
2011-03-15,119.0,123.269997,118.0,122.230003
2011-03-16,123.019997,125.089996,119.410004,120.559998
2011-03-17,122.510002,123.949997,120.879997,121.639999
2011-03-18,122.370003,123.300003,120.5,120.5
2011-03-21,122.050003,124.879997,121.849998,124.0
2011-03-22,124.440002,127.33000200000001,123.68,127.089996
2011-03-23,126.910004,133.970001,126.010002,132.580002
2011-03-24,134.490005,135.0,130.809998,133.479996
2011-03-25,134.330002,136.490005,134.0,134.919998
2011-03-28,136.130005,136.300003,133.399994,133.669998
2011-03-29,133.119995,136.240005,132.800003,136.0
2011-03-30,138.25,138.529999,135.5,136.380005
2011-03-31,136.229996,137.889999,135.5,137.809998
2011-04-01,138.449997,139.440002,137.300003,138.830002
2011-04-04,140.0,143.110001,138.899994,143.110001
2011-04-05,143.199997,143.479996,140.300003,141.649994
2011-04-06,142.169998,142.949997,136.020004,137.25
2011-04-07,137.380005,139.21000700000002,136.199997,139.100006
2011-04-08,140.100006,142.5,139.649994,141.880005
2011-04-11,147.41000400000001,148.919998,143.5,145.679993
2011-04-12,145.279999,145.279999,140.080002,140.71000700000002
2011-04-13,143.33999599999999,146.229996,142.21000700000002,145.690002
2011-04-14,145.619995,147.25,144.679993,147.009995
2011-04-15,146.809998,147.300003,144.520004,146.809998
2011-04-18,145.190002,145.949997,141.16000400000001,145.889999
2011-04-19,146.25,150.0,145.66000400000001,149.899994
2011-04-20,152.699997,154.0,148.449997,149.309998
2011-04-21,148.360001,150.550003,147.21000700000002,148.649994
2011-04-25,149.16000400000001,152.580002,148.690002,151.96000700000002
2011-04-26,152.949997,154.889999,149.669998,152.369995
2011-04-27,153.600006,153.669998,146.179993,151.110001
2011-04-28,151.470001,156.03999299999998,146.350006,148.25
2011-04-29,147.800003,150.889999,147.199997,148.520004
2011-05-02,149.929993,150.5,147.110001,147.470001
2011-05-03,147.830002,148.399994,136.5,139.83999599999999
2011-05-04,138.759995,141.850006,134.279999,139.009995
2011-05-05,137.199997,142.479996,136.509995,140.190002
2011-05-06,142.5,143.509995,140.550003,141.259995
2011-05-09,142.259995,143.330002,139.610001,142.619995
2011-05-10,143.419998,143.690002,140.570007,142.240005
2011-05-11,142.0,142.559998,137.600006,138.899994
2011-05-12,137.71000700000002,139.270004,135.649994,138.199997
2011-05-13,137.149994,137.389999,131.020004,131.279999
2011-05-16,129.070007,135.5,127.360001,127.769997
2011-05-17,127.870003,131.949997,124.660004,131.809998
2011-05-18,132.880005,133.71000700000002,131.330002,131.83999599999999
2011-05-19,132.550003,136.25,132.139999,135.880005
2011-05-20,135.570007,136.330002,133.850006,134.690002
2011-05-23,130.5,131.130005,128.71000700000002,129.470001
2011-05-24,131.509995,131.559998,129.0,129.259995
2011-05-25,129.21000700000002,132.419998,129.149994,129.53999299999998
2011-05-26,130.279999,130.630005,127.779999,129.949997
2011-05-27,130.270004,134.75,130.020004,133.929993
2011-05-31,136.83999599999999,137.199997,134.25,135.71000700000002
2011-06-01,135.0,137.149994,132.149994,132.470001
2011-06-02,132.809998,138.669998,132.759995,138.490005
2011-06-03,136.360001,139.08999599999999,132.5,133.21000700000002
2011-06-06,134.369995,134.740005,125.900002,126.970001
2011-06-07,127.879997,128.389999,121.120003,124.82
2011-06-08,124.529999,126.33000200000001,119.879997,120.66999799999999
2011-06-09,121.489998,124.379997,118.900002,123.209999
2011-06-10,122.620003,124.720001,121.08000200000001,121.690002
2011-06-13,121.290001,123.75,117.529999,118.029999
2011-06-14,120.809998,125.349998,120.610001,124.82
2011-06-15,123.510002,123.809998,118.32,118.839996
2011-06-16,120.099998,121.33000200000001,114.139999,116.239998
2011-06-17,119.489998,119.790001,116.58000200000001,117.68
2011-06-20,117.110001,120.970001,116.599998,118.279999
2011-06-21,121.230003,127.75,120.809998,127.709999
2011-06-22,127.010002,127.480003,124.5,124.870003
2011-06-23,121.839996,129.350006,121.510002,129.220001
2011-06-24,130.46000700000002,131.440002,127.75,128.679993
2011-06-27,129.190002,134.240005,129.190002,133.169998
2011-06-28,134.0,137.0,133.5,136.169998
2011-06-29,137.740005,137.96000700000002,135.369995,137.580002
2011-06-30,138.259995,140.25,137.25,140.130005
2011-07-01,139.440002,143.350006,138.899994,143.350006
2011-07-05,145.809998,146.300003,142.919998,145.869995
2011-07-06,144.490005,146.679993,143.0,145.83999599999999
2011-07-07,147.220001,148.440002,145.070007,147.009995
2011-07-08,142.820007,147.800003,140.619995,147.779999
2011-07-11,144.949997,146.990005,141.020004,142.399994
2011-07-12,141.720001,142.300003,137.699997,138.940002
2011-07-13,142.110001,144.5,141.860001,142.28999299999998
2011-07-14,142.949997,144.360001,139.809998,140.820007
2011-07-15,145.149994,147.240005,143.669998,146.929993
2011-07-18,145.940002,148.800003,145.0,148.130005
2011-07-19,150.220001,152.75,149.720001,152.559998
2011-07-20,154.0,155.899994,151.759995,154.990005
2011-07-21,155.0,155.5,149.630005,150.169998
2011-07-22,151.279999,155.0,151.0,154.0
2011-07-25,153.320007,157.899994,152.759995,156.53999299999998
2011-07-26,163.559998,165.96000700000002,162.100006,164.360001
2011-07-27,163.5,165.889999,159.5,161.240005
2011-07-28,160.96000700000002,162.729996,156.550003,158.33999599999999
2011-07-29,154.929993,158.46000700000002,152.33999599999999,157.070007
2011-08-01,161.699997,161.899994,155.21000700000002,158.929993
2011-08-02,158.28999299999998,160.800003,152.580002,152.919998
2011-08-03,153.41000400000001,155.0,145.259995,152.429993
2011-08-04,148.550003,149.58999599999999,143.41000400000001,143.919998
2011-08-05,145.899994,147.199997,134.729996,140.990005
2011-08-08,132.100006,137.0,128.770004,130.449997
2011-08-09,133.889999,143.850006,133.0,143.639999
2011-08-10,140.559998,145.990005,138.25,140.78999299999998
2011-08-11,143.949997,151.490005,141.699997,148.149994
2011-08-12,151.639999,151.979996,149.350006,150.149994
2011-08-15,152.0,152.08999599999999,142.699997,144.639999
2011-08-16,138.559998,139.46000700000002,134.369995,136.919998
2011-08-17,137.279999,138.369995,132.100006,137.96000700000002
2011-08-18,132.0,133.369995,126.610001,128.770004
2011-08-19,126.309998,135.649994,125.110001,126.980003
2011-08-22,132.320007,132.869995,125.779999,126.650002
2011-08-23,129.0,136.5,128.059998,136.360001
2011-08-24,136.470001,137.860001,131.059998,133.679993
2011-08-25,135.740005,136.5,132.320007,133.08999599999999
2011-08-26,133.429993,140.0,132.309998,139.699997
2011-08-29,143.350006,143.809998,140.78999299999998,143.300003
2011-08-30,141.929993,149.800003,141.5,148.350006
2011-08-31,150.619995,151.110001,142.820007,145.779999
2011-09-01,145.029999,147.399994,143.699997,144.28999299999998
2011-09-02,140.0,141.83999599999999,137.729996,140.449997
2011-09-06,135.800003,143.5,135.509995,143.190002
2011-09-07,144.190002,146.860001,141.300003,146.050003
2011-09-08,144.949997,149.619995,144.800003,147.009995
2011-09-09,146.300003,148.300003,142.029999,143.630005
2011-09-12,141.639999,145.0,140.649994,144.229996
2011-09-13,144.610001,145.25,142.600006,144.580002
2011-09-14,145.669998,149.28999299999998,144.360001,147.479996
2011-09-15,148.5,149.050003,145.509995,147.169998
2011-09-16,146.91000400000001,147.940002,145.5,146.949997
2011-09-19,144.96000700000002,146.5,142.020004,145.639999
2011-09-20,146.059998,150.46000700000002,138.580002,139.929993
2011-09-21,141.08999599999999,143.360001,138.270004,138.330002
2011-09-22,134.369995,134.729996,119.610001,123.18
2011-09-23,121.510002,125.0,120.66999799999999,123.400002
2011-09-26,124.769997,125.0,114.300003,122.559998
2011-09-27,126.68,130.770004,126.110001,127.720001
2011-09-28,127.110001,128.5,120.730003,121.41999799999999
2011-09-29,124.230003,124.389999,106.370003,110.290001
2011-09-30,102.870003,114.870003,100.949997,106.910004
2011-10-03,104.709999,109.220001,104.400002,105.160004
2011-10-04,103.699997,110.220001,102.0,110.089996
2011-10-05,108.989998,111.239998,103.860001,111.16999799999999
2011-10-06,113.510002,120.91999799999999,113.010002,120.889999
2011-10-07,123.239998,123.529999,115.540001,119.209999
2011-10-10,120.860001,127.540001,119.480003,124.540001
2011-10-11,123.879997,129.75,122.25,129.470001
2011-10-12,130.199997,134.850006,129.509995,130.830002
2011-10-13,130.699997,133.300003,127.849998,132.970001
2011-10-14,138.520004,138.529999,135.0,137.600006
2011-10-17,136.28999299999998,138.380005,134.220001,135.610001
2011-10-18,133.979996,133.979996,126.559998,132.369995
2011-10-19,130.820007,133.979996,125.349998,126.230003
2011-10-20,122.379997,125.82,121.660004,123.870003
2011-10-21,126.160004,126.290001,119.58000200000001,122.160004
2011-10-24,123.660004,132.850006,123.5,132.020004
2011-10-25,132.179993,132.179993,126.199997,127.980003
2011-10-26,130.699997,131.979996,125.58000200000001,130.800003
2011-10-27,137.169998,140.0,133.800003,138.389999
2011-10-28,145.0,147.679993,142.639999,144.619995
2011-10-31,140.740005,143.91000400000001,138.78999299999998,140.179993
2011-11-01,133.369995,136.990005,132.800003,135.050003
2011-11-02,139.800003,141.880005,139.330002,140.550003
2011-11-03,142.820007,144.940002,140.0,143.5
2011-11-04,142.940002,143.600006,138.949997,143.179993
2011-11-07,142.66000400000001,143.889999,139.600006,140.779999
2011-11-08,141.600006,142.720001,138.600006,141.940002
2011-11-09,139.5,140.25,135.729996,136.169998
2011-11-10,138.179993,138.639999,133.600006,135.679993
2011-11-11,137.389999,138.220001,135.0,137.759995
2011-11-14,137.0,140.199997,136.5,138.880005
2011-11-15,138.020004,141.350006,137.639999,140.740005
2011-11-16,139.800003,140.399994,137.740005,138.100006
2011-11-17,137.78999299999998,137.990005,128.929993,131.100006
2011-11-18,131.96000700000002,131.96000700000002,126.050003,126.93
2011-11-21,123.360001,124.82,118.0,124.16999799999999
2011-11-22,123.480003,127.050003,121.879997,124.279999
2011-11-23,122.639999,123.389999,119.029999,119.550003
2011-11-25,118.599998,121.360001,118.440002,119.910004
2011-11-28,125.449997,127.68,123.610001,126.809998
2011-11-29,127.400002,127.5,124.66999799999999,124.91999799999999
2011-11-30,131.309998,131.649994,129.100006,130.990005
2011-12-01,130.149994,135.990005,130.100006,134.830002
2011-12-02,136.490005,136.630005,133.639999,134.08999599999999
2011-12-05,136.440002,137.21000700000002,133.800003,134.630005
2011-12-06,134.220001,135.479996,130.029999,131.25
2011-12-07,130.529999,131.5,127.260002,129.330002
2011-12-08,128.369995,130.380005,126.370003,126.629997
2011-12-09,126.709999,131.0,125.559998,130.520004
2011-12-12,128.53999299999998,128.800003,125.25,127.650002
2011-12-13,127.889999,128.380005,121.660004,122.220001
2011-12-14,120.029999,120.199997,115.82,117.970001
2011-12-15,119.110001,119.290001,110.690002,114.339996
2011-12-16,114.480003,116.16999799999999,110.900002,114.519997
2011-12-19,113.93,114.989998,111.07,111.449997
2011-12-20,114.0,118.779999,112.209999,118.400002
2011-12-21,117.389999,117.389999,111.0,112.970001
2011-12-22,113.139999,116.75,112.75,115.559998
2011-12-23,116.639999,118.699997,116.0,117.809998
2011-12-27,117.08000200000001,117.93,115.83000200000001,116.25
2011-12-28,116.029999,117.660004,115.019997,116.5
2011-12-29,116.019997,116.379997,113.16999799999999,114.720001
2011-12-30,114.08000200000001,116.800003,113.82,116.470001
2012-01-03,120.0,125.139999,120.0,124.290001
2012-01-04,122.75,123.599998,121.150002,121.989998
2012-01-05,121.099998,124.0,120.68,123.269997
2012-01-06,123.720001,124.110001,120.0,121.089996
2012-01-09,122.970001,122.970001,117.16999799999999,120.110001
2012-01-10,124.209999,127.300003,124.0,126.879997
2012-01-11,126.470001,128.58999599999999,125.529999,128.190002
2012-01-12,129.0,130.25,127.66999799999999,128.300003
2012-01-13,127.019997,128.91000400000001,126.5,127.410004
2012-01-17,131.300003,131.5,128.600006,128.850006
2012-01-18,128.830002,129.729996,125.309998,126.07
2012-01-19,127.459999,127.529999,123.0,123.620003
2012-01-20,122.949997,124.540001,121.5,122.800003
2012-01-23,123.339996,126.800003,123.339996,123.93
2012-01-24,123.199997,123.400002,121.0,121.75
2012-01-25,122.510002,125.519997,121.07,125.029999
2012-01-26,124.290001,127.209999,122.83000200000001,123.900002
2012-01-27,124.199997,131.899994,124.110001,131.360001
2012-01-30,130.929993,132.25,128.119995,130.729996
2012-01-31,129.009995,130.66000400000001,125.809998,127.519997
