Date,Open,High,Low,Close
2016-01-04,180.559998,182.03999299999998,175.509995,177.529999
2016-01-05,177.28999299999998,177.419998,174.58999599999999,175.169998
2016-01-06,173.350006,175.270004,172.639999,174.309998
2016-01-07,171.21000700000002,176.220001,170.380005,173.630005
2016-01-08,175.119995,179.389999,174.190002,174.889999
2016-01-11,175.0,177.279999,172.949997,175.630005
2016-01-12,176.059998,179.990005,172.860001,175.320007
2016-01-13,175.360001,176.770004,167.300003,167.990005
2016-01-14,168.179993,174.559998,167.919998,172.309998
2016-01-15,167.970001,169.490005,163.020004,165.080002
2016-01-19,166.919998,168.199997,164.529999,167.380005
2016-01-20,166.110001,171.759995,160.740005,170.509995
2016-01-21,170.369995,172.490005,166.970001,169.449997
2016-01-22,171.800003,175.0,170.729996,174.720001
2016-01-25,174.899994,176.509995,171.679993,172.33999599999999
2016-01-26,172.71000700000002,175.940002,170.149994,172.169998
2016-01-27,172.050003,172.5,164.53999299999998,165.28999299999998
2016-01-28,167.179993,169.03999299999998,164.320007,167.300003
2016-01-29,169.470001,172.669998,168.220001,171.360001
2016-02-01,169.639999,176.979996,167.059998,175.75
2016-02-02,173.820007,176.919998,170.949997,172.0
2016-02-03,173.570007,176.889999,171.33999599999999,176.449997
2016-02-04,178.220001,180.949997,168.110001,170.5
2016-02-05,160.199997,171.0,160.199997,168.53999299999998
2016-02-08,165.729996,165.729996,156.130005,162.58999599999999
2016-02-09,160.440002,165.779999,157.96000700000002,165.03999299999998
2016-02-10,165.080002,172.779999,160.979996,161.080002
2016-02-11,159.100006,161.600006,156.21000700000002,159.529999
2016-02-12,161.850006,168.53999299999998,160.130005,167.75
2016-02-16,170.029999,170.029999,164.33999599999999,168.929993
2016-02-17,169.690002,174.0,167.020004,171.91000400000001
2016-02-18,171.520004,175.58999599999999,167.399994,171.940002
2016-02-19,170.610001,174.550003,168.149994,173.570007
2016-02-22,174.5,177.690002,174.270004,177.050003
2016-02-23,176.020004,177.78999299999998,174.229996,174.389999
2016-02-24,172.830002,175.809998,169.690002,175.78999299999998
2016-02-25,177.860001,183.619995,177.029999,183.03999299999998
2016-02-26,183.96000700000002,184.0,180.300003,181.21000700000002
2016-02-29,180.550003,184.720001,179.149994,179.559998
2016-03-01,181.080002,184.720001,179.91000400000001,184.330002
2016-03-02,183.0,183.830002,180.03999299999998,181.880005
2016-03-03,181.58999599999999,186.220001,180.770004,183.669998
2016-03-04,184.53999299999998,185.360001,181.600006,184.779999
2016-03-07,184.220001,186.399994,183.5,185.300003
2016-03-08,184.66000400000001,186.199997,182.699997,182.919998
2016-03-09,184.03999299999998,186.75,183.25,186.550003
2016-03-10,187.320007,187.619995,182.75,185.009995
2016-03-11,186.889999,188.0,185.669998,187.610001
2016-03-14,186.800003,187.78999299999998,185.610001,186.0
2016-03-15,185.66000400000001,187.080002,183.619995,186.929993
2016-03-16,186.929993,198.570007,186.889999,198.16000400000001
2016-03-17,198.220001,202.399994,196.550003,201.020004
2016-03-18,200.389999,202.979996,199.830002,201.0
2016-03-21,200.899994,202.850006,199.940002,202.679993
2016-03-22,202.399994,204.610001,200.949997,204.100006
2016-03-23,204.0,204.559998,201.899994,202.320007
2016-03-24,202.009995,202.009995,196.899994,198.33999599999999
2016-03-28,199.470001,200.070007,197.369995,198.119995
2016-03-29,200.610001,204.479996,199.169998,203.029999
2016-03-30,204.600006,204.600006,200.860001,203.520004
2016-03-31,203.71000700000002,204.199997,200.199997,202.429993
2016-04-01,203.119995,205.729996,200.929993,203.470001
2016-04-04,205.279999,206.630005,203.470001,205.350006
2016-04-05,202.75,204.529999,202.149994,203.309998
2016-04-06,204.190002,205.050003,202.179993,204.970001
2016-04-07,202.33999599999999,205.33999599999999,201.83999599999999,203.91000400000001
2016-04-08,204.740005,206.479996,201.050003,202.550003
2016-04-11,203.300003,203.75,200.16000400000001,200.380005
2016-04-12,200.259995,202.190002,199.5,200.25
2016-04-13,202.0,204.990005,199.919998,202.71000700000002
2016-04-14,202.350006,203.029999,200.610001,200.809998
2016-04-15,202.059998,203.979996,199.270004,203.059998
2016-04-18,201.899994,203.360001,201.050003,201.580002
2016-04-19,201.979996,207.699997,201.570007,204.630005
2016-04-20,204.529999,205.71000700000002,197.630005,198.229996
2016-04-21,198.899994,199.979996,193.770004,199.699997
2016-04-22,197.860001,199.550003,196.330002,197.91000400000001
2016-04-25,197.100006,208.350006,194.770004,207.009995
2016-04-26,208.009995,213.32000699999998,206.830002,210.07000699999998
2016-04-27,208.990005,211.229996,205.929993,206.429993
2016-04-28,207.0,212.899994,205.630005,209.75
2016-04-29,207.639999,212.520004,204.729996,212.24000499999997
2016-05-02,212.25,218.67999300000002,210.25,216.52999900000003
2016-05-03,215.559998,216.5,212.24000499999997,212.669998
2016-05-04,209.71000700000002,214.559998,209.490005,212.42999300000002
2016-05-05,212.5,214.61999500000002,211.25,212.020004
2016-05-06,211.02999900000003,213.61999500000002,209.91000400000001,212.919998
2016-05-09,213.419998,215.330002,211.770004,213.479996
2016-05-10,213.100006,216.52999900000003,213.100006,216.49000499999997
2016-05-11,216.00999500000003,218.729996,214.729996,217.22000099999997
2016-05-12,219.229996,219.580002,211.99000499999997,213.960007
2016-05-13,212.69999700000002,215.83999599999999,211.86000099999998,214.580002
2016-05-16,206.720001,210.25,203.600006,203.600006
2016-05-17,203.600006,208.729996,201.03999299999998,203.360001
2016-05-18,224.91000400000001,228.289993,222.5,227.41000400000001
2016-05-19,225.80000299999998,230.49000499999997,225.729996,227.57000699999998
2016-05-20,227.460007,233.69999700000002,227.16000400000001,233.11000099999998
2016-05-23,232.19999700000002,233.190002,223.61000099999998,225.0
2016-05-24,224.210007,229.0,223.08999599999999,228.38000499999998
2016-05-25,227.460007,229.36999500000002,224.05000299999998,225.600006
2016-05-26,222.88999900000002,226.190002,218.460007,219.039993
2016-05-27,217.00999500000003,222.020004,217.00999500000003,219.97000099999997
2016-05-31,220.059998,220.979996,216.100006,218.940002
2016-06-01,222.5,227.50999500000003,220.100006,227.5
2016-06-02,225.770004,228.72000099999997,225.190002,227.82000699999998
2016-06-03,227.41000400000001,227.809998,224.11999500000002,224.94999700000002
2016-06-06,224.919998,225.94999700000002,221.149994,221.67999300000002
2016-06-07,221.309998,223.41000400000001,220.520004,220.80000299999998
2016-06-08,218.13000499999998,223.16000400000001,218.039993,223.080002
2016-06-09,222.190002,223.229996,221.08999599999999,222.97000099999997
2016-06-10,220.25999500000003,224.24000499999997,218.72000099999997,223.52999900000003
2016-06-13,223.419998,226.350006,223.039993,223.27999900000003
2016-06-14,228.940002,228.940002,220.5,222.24000499999997
2016-06-15,221.850006,223.77999900000003,220.27999900000003,221.190002
2016-06-16,222.729996,222.830002,220.149994,221.479996
2016-06-17,221.63000499999998,223.02999900000003,219.47000099999997,221.05000299999998
2016-06-20,224.44999700000002,225.169998,221.0,221.11999500000002
2016-06-21,220.350006,223.0,220.080002,222.809998
2016-06-22,222.460007,224.00999500000003,220.61999500000002,222.38999900000002
2016-06-23,223.27999900000003,225.399994,221.05000299999998,224.86999500000002
2016-06-24,219.169998,224.229996,215.17999300000002,216.80000299999998
2016-06-27,215.229996,217.63000499999998,214.059998,216.27999900000003
2016-06-28,217.520004,220.61999500000002,216.08999599999999,218.38000499999998
2016-06-29,220.0,228.190002,219.88000499999998,227.36999500000002
2016-06-30,226.919998,229.80000299999998,225.74000499999997,228.63999900000002
2016-07-01,228.67999300000002,232.649994,226.809998,232.289993
2016-07-05,231.669998,234.47000099999997,230.190002,231.770004
2016-07-06,231.0,232.99000499999997,229.00999500000003,232.77999900000003
2016-07-07,232.33999599999999,235.19999700000002,232.020004,234.86999500000002
2016-07-08,237.059998,238.270004,235.88999900000002,237.169998
2016-07-11,238.080002,240.100006,237.080002,239.86999500000002
2016-07-12,239.520004,241.479996,237.789993,238.44999700000002
2016-07-13,239.86000099999998,240.44999700000002,237.30000299999998,237.42999300000002
2016-07-14,239.24000499999997,239.940002,235.940002,239.11000099999998
2016-07-15,240.41000400000001,240.41000400000001,234.210007,234.979996
2016-07-18,235.190002,236.25999500000003,233.270004,234.33999599999999
2016-07-19,234.13000499999998,235.0,231.899994,232.00999500000003
2016-07-20,232.91000400000001,236.539993,227.63000499999998,236.190002
2016-07-21,234.830002,240.86999500000002,233.69999700000002,240.479996
2016-07-22,241.36000099999998,244.440002,239.0,243.47000099999997
2016-07-25,243.350006,244.50999500000003,240.100006,240.690002
2016-07-26,241.690002,242.61000099999998,235.210007,237.979996
2016-07-27,239.940002,240.289993,236.67999300000002,237.72000099999997
2016-07-28,237.07000699999998,239.38999900000002,237.07000699999998,237.80000299999998
2016-07-29,238.55000299999998,238.88999900000002,234.770004,234.86999500000002
2016-08-01,235.539993,238.960007,234.16000400000001,236.0
2016-08-02,237.50999500000003,238.52999900000003,235.17999300000002,235.789993
2016-08-03,235.75,237.72000099999997,234.789993,237.11000099999998
2016-08-04,236.88999900000002,238.940002,235.899994,236.99000499999997
2016-08-05,238.00999500000003,238.440002,234.41000400000001,234.789993
2016-08-08,234.55000299999998,239.36999500000002,233.0,236.82000699999998
2016-08-09,237.0,260.390015,236.059998,255.75999500000003
2016-08-10,255.770004,257.380005,253.210007,254.07000699999998
2016-08-11,253.210007,258.359985,252.5,258.059998
2016-08-12,256.52999900000003,258.899994,255.039993,258.619995
2016-08-15,259.48999,261.75,259.02999900000003,260.51001
2016-08-16,260.48999,261.429993,256.730011,257.140015
2016-08-17,256.299988,258.899994,254.210007,257.429993
2016-08-18,257.350006,258.880005,253.419998,254.830002
2016-08-19,253.52999900000003,253.960007,250.75,252.63000499999998
2016-08-22,253.080002,253.080002,250.05000299999998,252.649994
2016-08-23,253.440002,254.309998,250.919998,252.24000499999997
2016-08-24,251.600006,253.86999500000002,249.88000499999998,251.74000499999997
2016-08-25,251.789993,253.33999599999999,251.00999500000003,252.07000699999998
2016-08-26,252.729996,253.33999599999999,249.13000499999998,250.92999300000002
2016-08-29,251.690002,255.0,251.690002,252.309998
2016-08-30,251.55000299999998,256.72000099999997,250.899994,256.02999900000003
2016-08-31,255.25999500000003,258.350006,254.440002,257.209991
2016-09-01,267.0,272.809998,264.369995,268.820007
2016-09-02,268.679993,272.959991,268.679993,271.790009
2016-09-06,279.950012,279.950012,270.019989,274.670013
2016-09-07,273.420013,277.690002,272.649994,277.559998
2016-09-08,276.200012,276.450012,267.380005,268.660004
2016-09-09,266.359985,267.48999,264.119995,264.119995
2016-09-12,263.76001,269.700012,263.269989,269.309998
2016-09-13,266.809998,268.459991,262.570007,264.97000099999997
2016-09-14,262.109985,267.910004,262.109985,266.690002
2016-09-15,265.929993,268.829987,264.76001,266.269989
2016-09-16,266.22000099999997,266.869995,264.160004,265.940002
2016-09-19,266.380005,268.089996,262.700012,262.929993
2016-09-20,264.209991,266.0,261.679993,264.559998
2016-09-21,266.0,274.77999900000003,266.0,274.269989
2016-09-22,276.0,277.619995,273.51001,276.730011
2016-09-23,275.649994,276.950012,274.890015,276.079987
2016-09-26,275.019989,275.630005,272.48999,273.820007
2016-09-27,273.329987,277.769989,271.309998,275.399994
2016-09-28,275.399994,276.609985,273.660004,276.570007
2016-09-29,275.26001,276.109985,269.140015,271.829987
2016-09-30,268.899994,272.410004,268.899994,269.97000099999997
2016-10-03,269.679993,270.98999,266.049988,268.160004
2016-10-04,267.380005,269.559998,265.929993,267.410004
2016-10-05,268.730011,269.299988,266.190002,267.079987
2016-10-06,267.0,269.459991,266.359985,268.170013
2016-10-07,269.040009,269.040009,266.920013,266.97000099999997
2016-10-10,268.299988,268.850006,266.23999,267.850006
2016-10-11,262.320007,263.820007,257.51001,257.859985
2016-10-12,257.910004,259.329987,256.820007,256.890015
2016-10-13,255.72000099999997,257.269989,253.38000499999998,256.399994
2016-10-14,257.920013,261.329987,255.809998,257.589996
2016-10-17,257.820007,260.200012,256.980011,257.519989
2016-10-18,259.619995,261.51001,259.51001,259.950012
2016-10-19,260.809998,262.920013,259.420013,260.200012
2016-10-20,260.5,260.540009,257.559998,258.119995
2016-10-21,256.200012,257.369995,254.080002,255.059998
2016-10-24,257.26001,259.77999900000003,254.72000099999997,259.600006
2016-10-25,259.98999,261.01001,256.019989,257.059998
2016-10-26,256.600006,257.149994,247.0,248.63999900000002
2016-10-27,249.039993,249.88000499999998,242.47000099999997,244.100006
2016-10-28,245.020004,252.25999500000003,245.020004,249.25
2016-10-31,250.61999500000002,251.25,247.38999900000002,249.88999900000002
2016-11-01,250.0,251.270004,245.42999300000002,249.57000699999998
2016-11-02,249.36000099999998,254.55000299999998,248.289993,252.91000400000001
2016-11-03,267.570007,269.190002,242.63999900000002,247.419998
2016-11-04,241.5,254.42999300000002,241.5,250.229996
2016-11-07,254.729996,257.5,252.899994,257.160004
2016-11-08,257.579987,263.320007,255.36999500000002,262.26001
2016-11-09,259.130005,277.980011,259.0,269.829987
2016-11-10,271.200012,281.359985,266.579987,270.869995
2016-11-11,269.070007,273.790009,265.320007,272.440002
2016-11-14,272.290009,273.98999,263.059998,263.140015
2016-11-15,263.209991,267.859985,259.950012,260.200012
2016-11-16,260.0,262.640015,258.630005,261.98999
2016-11-17,262.200012,266.570007,261.209991,265.480011
2016-11-18,264.190002,266.0,260.0,262.700012
2016-11-21,263.820007,265.709991,260.170013,264.100006
2016-11-22,264.940002,273.26001,264.26001,273.019989
2016-11-23,272.339996,273.950012,270.649994,272.309998
2016-11-25,273.0,275.929993,272.059998,275.5
2016-11-28,275.709991,275.820007,270.27999900000003,270.820007
2016-11-29,272.140015,281.429993,271.140015,280.48999
2016-11-30,280.48999,281.079987,272.019989,275.309998
2016-12-01,273.549988,276.0,269.950012,272.549988
2016-12-02,273.040009,274.109985,265.77999900000003,266.670013
2016-12-05,268.359985,273.959991,267.01001,270.929993
2016-12-06,272.170013,277.089996,271.320007,276.320007
2016-12-07,276.440002,287.269989,275.109985,284.25
2016-12-08,285.399994,285.399994,278.609985,279.0
2016-12-09,279.73999,280.48999,276.51001,278.809998
2016-12-12,281.040009,281.950012,275.980011,277.920013
2016-12-13,279.589996,285.100006,275.339996,283.859985
2016-12-14,283.899994,293.420013,281.98999,288.26001
2016-12-15,288.160004,293.73999,287.98999,291.160004
2016-12-16,292.619995,294.660004,287.649994,288.440002
2016-12-19,288.959991,292.0,287.089996,288.910004
2016-12-20,288.459991,291.609985,288.089996,290.380005
2016-12-21,290.630005,292.850006,288.01001,291.23999
2016-12-22,291.02999900000003,291.790009,287.47000099999997,291.019989
2016-12-23,290.730011,292.97000099999997,288.940002,290.429993
2016-12-27,291.549988,293.290009,290.0,291.799988
2016-12-28,293.01001,293.730011,290.429993,291.119995
2016-12-29,291.019989,294.869995,290.109985,292.190002
2016-12-30,292.160004,292.98999,285.049988,287.920013
