Date,Open,High,Low,Close
2015-03-05,207.75,214.57,207.21,214.23
2015-03-06,215.1,217.85,212.71,213.31
2015-03-09,212.0,212.7,209.35,211.62
2015-03-10,209.88,212.87,209.0,210.39
2015-03-11,210.17,210.53,204.0,204.38
2015-03-12,205.7,206.77,202.5,203.39
2015-03-13,203.4,205.62,202.5,204.44
2015-03-16,205.12,206.45,203.2,205.3
2015-03-17,204.56,206.49,202.51,203.26
2015-03-18,202.54,211.0,202.2,210.95
2015-03-19,210.77,215.24,210.16,214.57
2015-03-20,217.03,217.05,212.57,212.69
2015-03-23,212.97,217.74,211.5,216.78
2015-03-24,216.0,218.56,213.53,213.6
2015-03-25,208.22,211.11,205.7,207.74
2015-03-26,205.0,207.68,204.06,205.44
2015-03-27,204.98,207.76,204.05,207.33
2015-03-30,209.4,210.74,207.64,210.54
2015-03-31,210.0,212.73,208.4,208.4
2015-04-01,210.14,211.5,208.15,211.07
2015-04-02,210.81,211.6,208.51,208.51
2015-04-06,204.59,205.4,202.27,203.6
2015-04-07,205.09,205.58,203.8,203.86
2015-04-08,207.0,214.17,206.5,212.84
2015-04-09,215.4,220.75,215.0,218.48
2015-04-10,219.16,220.1,214.71,214.79
2015-04-13,216.59,218.88,215.25,215.4
2015-04-14,215.4,216.16,211.6,213.91
2015-04-15,214.35,214.72,209.05,210.77
2015-04-16,210.3,211.55,206.36,206.9
2015-04-17,204.04,208.09,202.68,207.87
2015-04-20,209.18,213.22,208.5,211.86
2015-04-21,214.52,217.47,212.74,212.84
2015-04-22,214.44,215.25,212.26,213.37
2015-04-23,213.24,215.36,212.12,212.28
2015-04-24,214.81,217.89,213.92,216.9
2015-04-27,218.6,223.95,218.26,220.46
2015-04-28,222.67,223.3,217.25,219.19
2015-04-29,219.0,220.0,215.21,219.0
2015-04-30,209.37,211.33,199.6,200.28
2015-05-01,200.9,202.98,196.13,202.47
2015-05-04,204.99,206.9,203.52,203.7
2015-05-05,201.82,201.99,192.74,194.74
2015-05-06,194.47,196.0,188.61,190.05
2015-05-07,192.09,194.62,191.07,193.63
2015-05-08,195.79,195.9,191.63,193.54
2015-05-11,194.72,196.99,190.49,190.84
2015-05-12,189.92,191.48,188.75,189.97
2015-05-13,190.29,190.67,188.6,189.18
2015-05-14,190.97,192.95,189.52,190.27
2015-05-15,191.73,193.78,189.2,192.98
2015-05-18,192.99,193.68,190.05,191.32
2015-05-19,191.61,194.5,190.9,193.14
2015-05-20,194.0,196.71,192.75,195.51
2015-05-21,195.65,200.64,195.64,200.13
2015-05-22,201.83,204.41,200.59,203.8
2015-05-26,204.0,204.5,198.64,200.19
2015-05-27,200.55,202.54,198.9,201.45
2015-05-28,197.66,201.84,197.0,200.27
2015-05-29,201.03,201.21,197.19,197.4
2015-06-01,198.94,202.62,197.58,201.56
2015-06-02,199.68,203.37,199.35,203.36
2015-06-03,203.0,206.5,201.06,203.88
2015-06-04,202.93,204.5,201.0,204.32
2015-06-05,203.67,209.26,203.16,205.89
2015-06-08,206.8,207.89,201.82,203.15
2015-06-09,201.97,203.85,200.69,202.56
2015-06-10,202.77,206.71,202.43,204.63
2015-06-11,204.89,208.0,204.89,206.77
2015-06-12,206.85,209.84,206.06,207.6
2015-06-15,204.11,205.92,202.55,205.73
2015-06-16,204.0,206.69,203.7,205.0
2015-06-17,207.9,211.36,207.71,209.51
2015-06-18,209.89,210.78,208.02,210.7
2015-06-19,211.56,212.15,209.52,210.87
2015-06-22,212.5,214.22,209.13,209.64
2015-06-23,211.0,212.16,208.81,211.98
2015-06-24,211.89,212.33,209.12,210.32
2015-06-25,209.44,210.49,207.2,207.55
2015-06-26,205.0,206.32,202.75,203.36
2015-06-29,199.93,202.99,198.2,200.5
2015-06-30,203.59,204.33,198.89,199.08
2015-07-01,200.59,200.67,196.07,198.71
2015-07-02,198.36,198.78,195.35,197.03
2015-07-06,193.0,194.07,188.02,189.03
2015-07-07,185.29,188.6,180.54,187.54
2015-07-08,179.53,187.4,178.81,184.58
2015-07-09,192.7,192.98,187.18,187.57
2015-07-10,191.29,191.5,187.69,187.75
2015-07-13,189.9,194.83,188.08,193.27
2015-07-14,193.27,194.46,191.22,191.28
2015-07-15,189.91,190.71,185.75,186.58
2015-07-16,189.02,190.66,187.83,190.1
2015-07-17,194.68,200.8,194.38,198.44
2015-07-20,199.55,201.64,197.23,199.61
2015-07-21,199.49,203.48,198.23,202.4
2015-07-22,201.66,206.84,200.52,205.74
2015-07-23,207.32,209.75,206.5,207.63
2015-07-24,209.91,210.0,205.25,206.25
2015-07-27,197.85,199.94,195.11,197.68
2015-07-28,172.6,172.81,162.0,168.03
2015-07-29,169.2,170.24,167.14,170.01
2015-07-30,172.5,175.68,171.34,174.47
2015-07-31,174.5,175.75,172.51,172.66
2015-08-03,170.82,171.67,166.1,169.14
2015-08-04,168.6,170.45,167.78,170.32
2015-08-05,171.68,173.76,171.3,172.74
2015-08-06,172.7,176.23,172.56,174.46
2015-08-07,175.21,177.22,173.75,176.08
2015-08-10,177.83,179.06,175.0,176.85
2015-08-11,173.69,174.04,166.31,167.94
2015-08-12,164.52,164.73,156.8,160.82
2015-08-13,162.66,163.7,160.05,160.89
2015-08-14,160.8,166.24,160.54,164.24
2015-08-17,163.55,167.95,163.51,167.43
2015-08-18,164.06,168.51,163.76,166.11
2015-08-19,165.1,165.68,160.27,162.89
2015-08-20,160.41,161.24,157.2,157.4
2015-08-21,154.45,157.99,152.76,152.91
2015-08-24,125.15,145.38,100.0,141.08
2015-08-25,149.7,153.18,135.61,136.99
2015-08-26,139.9,143.33,136.06,142.4
2015-08-27,147.25,152.98,147.11,152.06
2015-08-28,150.17,153.76,150.0,152.13
2015-08-31,152.44,153.34,146.1,147.25
2015-09-01,142.93,147.43,142.7,143.57
2015-09-02,146.06,148.16,143.76,148.15
2015-09-03,149.0,149.64,146.27,149.08
2015-09-04,146.21,147.69,144.15,146.0
2015-09-08,151.34,152.87,146.03,148.18
2015-09-09,150.25,153.42,149.01,150.11
2015-09-10,149.2,149.86,145.8,146.75
2015-09-11,146.62,146.62,142.52,144.03
2015-09-14,143.92,143.98,140.02,141.27
2015-09-15,140.0,144.06,139.1,141.4
2015-09-16,144.7,151.45,144.15,150.35
2015-09-17,149.1,151.29,146.65,147.06
2015-09-18,144.22,146.0,142.27,142.57
2015-09-21,143.91,144.57,140.51,140.84
2015-09-22,139.15,139.59,135.4,136.12
2015-09-23,137.84,137.97,132.24,132.37
2015-09-24,131.35,133.82,130.77,132.59
2015-09-25,135.41,135.84,133.05,134.34
2015-09-28,133.01,135.41,132.36,133.06
2015-09-29,133.09,137.72,132.01,136.68
2015-09-30,136.86,139.6,136.01,137.41
2015-10-01,138.32,138.78,135.31,137.53
2015-10-02,136.6,149.09,136.31,148.51
2015-10-05,149.55,150.38,145.5,149.62
2015-10-06,149.28,154.47,148.13,149.8
2015-10-07,146.0,149.0,143.81,144.77
2015-10-08,144.0,144.17,139.9,141.26
2015-10-09,142.03,144.77,141.31,144.22
2015-10-12,145.52,145.94,142.03,144.07
2015-10-13,142.19,147.23,142.11,146.5
2015-10-14,146.5,146.85,144.12,145.02
2015-10-15,147.04,150.3,145.66,150.24
2015-10-16,149.4,152.38,147.86,151.0
2015-10-19,150.5,155.86,149.04,154.68
2015-10-20,154.82,154.98,151.52,153.21
2015-10-21,152.22,152.49,147.62,149.63
2015-10-22,150.77,154.84,150.3,153.5
2015-10-23,158.9,159.87,156.06,157.6
2015-10-26,169.47,172.99,165.83,166.24
2015-10-27,168.79,174.75,168.61,173.86
2015-10-28,173.28,174.48,167.66,172.54
2015-10-29,172.54,172.7,167.89,168.99
2015-10-30,176.88,189.55,175.9,187.47
2015-11-02,185.4,195.81,185.39,195.19
2015-11-03,194.5,198.32,192.04,192.5
2015-11-04,194.21,199.4,194.21,197.92
2015-11-05,198.07,200.98,194.7,198.91
2015-11-06,197.25,200.39,196.5,200.3
2015-11-09,198.65,200.28,193.01,194.01
2015-11-10,193.4,198.45,189.55,196.99
2015-11-11,198.2,202.99,196.3,199.49
2015-11-12,198.8,200.86,197.54,198.14
2015-11-13,195.61,197.13,192.84,193.95
2015-11-16,192.04,201.24,191.0,198.72
2015-11-17,199.42,200.0,195.75,196.83
2015-11-18,196.71,204.82,196.52,204.73
2015-11-19,204.65,210.9,204.65,207.8
2015-11-20,208.3,209.61,206.25,206.69
2015-11-23,206.81,209.0,205.26,207.46
2015-11-24,206.75,207.5,202.81,205.33
2015-11-25,204.96,207.58,200.7,201.8
2015-11-27,200.23,205.76,198.7,205.58
2015-11-30,206.21,217.97,202.55,217.97
2015-12-01,213.39,214.11,210.01,214.11
2015-12-02,213.85,214.53,210.55,211.36
2015-12-03,213.25,215.2,205.83,207.48
2015-12-04,208.0,210.03,206.56,208.3
2015-12-07,207.99,211.74,207.77,208.54
2015-12-08,204.29,206.52,200.69,205.02
2015-12-09,204.0,205.0,200.01,200.46
2015-12-10,201.71,201.97,197.68,200.01
2015-12-11,196.1,197.0,193.01,193.68
2015-12-14,193.89,196.09,193.32,193.89
2015-12-15,196.0,200.89,195.24,199.13
2015-12-16,201.07,201.3,197.11,199.34
2015-12-17,200.72,201.26,196.82,196.94
2015-12-18,195.54,196.38,190.88,191.92
2015-12-21,193.8,198.69,193.64,197.44
2015-12-22,198.09,198.5,195.17,197.03
2015-12-23,197.31,198.42,196.29,196.53
2015-12-24,197.6,197.6,193.75,193.93
2015-12-28,191.23,193.63,188.45,192.8
2015-12-29,193.32,195.56,193.29,194.68
2015-12-30,195.18,195.58,192.0,192.13
2015-12-31,190.58,191.58,188.33,189.04
2016-01-04,181.29,185.54,180.6,184.03
2016-01-05,186.71,189.84,185.34,187.37
2016-01-06,185.03,187.29,183.56,185.61
2016-01-07,176.3,180.98,171.46,174.37
2016-01-08,177.59,178.95,170.72,171.34
2016-01-11,172.0,172.84,167.71,170.37
2016-01-12,172.4,173.49,169.82,172.91
2016-01-13,174.25,175.36,164.0,166.04
2016-01-14,166.3,174.88,163.01,172.23
2016-01-15,163.76,165.31,158.12,163.92
2016-01-19,167.52,171.84,163.98,166.03
2016-01-20,161.04,169.33,159.78,164.99
2016-01-21,165.99,172.5,163.13,169.56
2016-01-22,173.55,174.77,168.77,171.17
2016-01-25,171.12,173.74,167.31,167.54
2016-01-26,166.67,168.36,162.89,167.08
2016-01-27,167.09,167.91,157.42,158.27
2016-01-28,161.87,162.78,154.53,156.94
2016-01-29,159.24,163.64,158.5,163.27
2016-02-01,160.27,161.9,156.13,161.1
2016-02-02,162.1,163.0,154.14,154.82
2016-02-03,155.84,157.55,150.84,153.08
2016-02-04,154.12,155.17,150.63,152.59
2016-02-05,151.85,152.03,144.48,145.34
2016-02-08,142.49,147.2,142.25,145.05
2016-02-09,142.54,145.31,139.61,140.68
2016-02-10,142.78,149.81,142.38,143.78
2016-02-11,140.61,143.42,139.94,141.21
2016-02-12,148.0,154.15,147.49,152.73
2016-02-16,158.5,163.84,155.42,157.52
2016-02-17,159.96,164.7,156.43,163.53
2016-02-18,165.24,166.0,160.27,160.7
2016-02-19,160.0,166.0,159.15,164.47
2016-02-22,166.54,169.45,164.3,168.67
2016-02-23,167.2,167.42,159.64,161.02
2016-02-24,159.0,164.11,154.79,162.75
2016-02-25,160.05,161.58,156.0,158.22
2016-02-26,175.24,176.81,172.2,173.8
2016-02-29,172.2,175.46,171.36,173.42
2016-03-01,175.69,180.73,175.38,180.2
2016-03-02,181.84,182.0,175.26,176.94
2016-03-03,177.05,178.94,175.34,177.3
2016-03-04,178.97,180.59,175.25,178.55
2016-03-07,178.0,180.0,175.89,177.2
2016-03-08,175.05,176.24,172.64,172.81
2016-03-09,173.56,176.53,169.28,176.5
2016-03-10,177.0,179.64,173.76,176.08
2016-03-11,176.43,183.86,176.43,182.98
2016-03-14,182.5,187.55,181.75,182.02
2016-03-15,180.72,182.57,179.51,180.22
2016-03-16,179.08,183.05,178.26,183.05
2016-03-17,183.74,184.98,182.09,183.44
2016-03-18,184.82,189.7,184.77,187.92
2016-03-21,187.8,189.8,185.56,187.12
2016-03-22,185.27,188.74,185.0,188.4
2016-03-23,187.6,188.43,181.82,183.84
2016-03-24,181.46,184.99,181.03,184.86
2016-03-28,185.33,186.0,182.27,185.17
2016-03-29,185.47,191.48,185.06,189.84
2016-03-30,191.05,193.0,188.3,189.89
2016-03-31,189.48,193.73,189.38,190.88
2016-04-01,188.79,190.56,185.89,190.33
2016-04-04,190.39,192.35,187.51,188.97
2016-04-05,187.63,187.89,182.15,183.8
2016-04-06,183.57,187.27,183.02,186.82
2016-04-07,185.74,187.6,181.44,182.53
2016-04-08,184.6,186.3,182.7,183.98
2016-04-11,185.76,187.15,184.76,185.07
2016-04-12,186.03,188.7,185.58,187.4
2016-04-13,191.0,195.6,190.42,193.98
2016-04-14,194.98,197.5,192.81,195.72
2016-04-15,195.32,195.41,191.76,193.22
2016-04-18,191.92,193.99,191.26,192.94
2016-04-19,193.44,195.25,190.67,194.52
2016-04-20,193.5,194.76,192.6,193.67
2016-04-21,194.06,195.96,191.75,192.74
2016-04-22,190.03,192.7,188.03,190.76
2016-04-25,190.91,192.41,186.54,188.04
2016-04-26,188.68,190.88,186.37,188.25
2016-04-27,187.52,189.07,184.44,187.95
2016-04-28,187.35,190.33,185.54,186.02
2016-04-29,189.5,201.0,189.0,194.3
2016-05-02,185.33,185.33,176.5,178.91
2016-05-03,175.8,176.38,172.0,174.36
2016-05-04,172.04,178.15,171.5,177.28
2016-05-05,177.64,179.7,174.13,175.22
2016-05-06,173.91,176.8,172.11,173.94
2016-05-09,165.84,172.36,165.1,169.49
2016-05-10,170.75,171.0,165.42,166.21
2016-05-11,165.88,166.27,161.12,163.05
2016-05-12,164.04,164.5,158.38,161.28
2016-05-13,160.66,162.71,159.12,159.75
2016-05-16,161.92,168.95,161.31,167.96
2016-05-17,168.59,172.95,167.65,171.04
2016-05-18,169.75,171.53,167.67,169.45
2016-05-19,168.75,169.83,164.93,168.51
2016-05-20,169.41,171.1,168.33,170.05
2016-05-23,170.69,171.5,169.43,169.77
2016-05-24,171.55,178.11,169.92,175.91
2016-05-25,176.99,178.81,175.21,176.71
2016-05-26,176.19,177.78,175.0,177.67
2016-05-27,178.29,185.28,178.28,185.01
2016-05-31,185.15,185.51,176.61,178.54
2016-06-01,176.53,177.77,174.26,176.53
2016-06-02,177.2,179.0,174.75,175.64
2016-06-03,176.64,177.5,172.33,173.74
2016-06-06,174.73,176.06,173.8,174.62
2016-06-07,175.87,175.87,170.81,170.86
2016-06-08,172.04,172.2,168.46,168.71
2016-06-09,168.0,169.3,166.15,168.99
2016-06-10,166.58,167.45,164.0,164.28
2016-06-13,161.01,164.86,160.0,163.55
2016-06-14,159.26,170.19,159.13,160.84
2016-06-15,161.61,162.18,160.06,161.03
2016-06-16,160.58,166.17,159.5,165.52
2016-06-17,165.42,165.84,161.85,162.68
2016-06-20,165.57,172.29,165.57,166.53
2016-06-21,167.44,168.39,162.72,162.8
2016-06-22,162.49,165.52,161.0,162.22
2016-06-23,163.51,164.96,162.55,163.92
2016-06-24,158.87,163.63,158.01,159.12
2016-06-27,158.24,158.55,155.28,156.92
2016-06-28,160.1,162.98,159.56,160.41
2016-06-29,163.1,166.5,162.14,164.41
2016-06-30,165.07,165.26,162.1,165.15
2016-07-01,165.24,166.62,162.9,165.19
2016-07-05,164.42,165.5,161.0,161.87
2016-07-06,160.98,161.87,157.88,161.56
2016-07-07,162.5,165.86,161.56,163.42
2016-07-08,159.21,161.05,155.28,159.8
2016-07-11,160.7,167.9,160.7,167.03
2016-07-12,169.89,172.76,163.91,164.98
2016-07-13,165.38,166.0,162.57,164.16
2016-07-14,166.65,166.8,163.61,164.85
2016-07-15,164.86,165.26,161.85,162.74
2016-07-18,162.74,165.01,160.75,164.79
2016-07-19,162.9,165.28,159.11,161.19
2016-07-20,161.21,161.79,159.5,160.65
2016-07-21,161.47,162.87,160.6,161.4
2016-07-22,162.06,162.64,160.45,160.88
2016-07-25,159.3,160.37,157.54,160.25
2016-07-26,159.89,164.79,159.46,164.03
2016-07-27,164.0,165.67,162.82,165.5
2016-07-28,166.9,167.86,165.15,165.63
2016-07-29,161.01,161.55,156.23,159.6
2016-08-01,159.8,164.11,158.62,163.23
2016-08-02,162.16,164.5,160.33,160.75
2016-08-03,161.12,163.2,160.13,162.24
2016-08-04,162.72,164.16,161.34,162.56
2016-08-05,163.5,168.24,163.2,167.38
2016-08-08,167.15,169.49,165.73,166.45
2016-08-09,165.9,166.56,164.68,165.54
2016-08-10,166.46,167.45,165.0,165.63
2016-08-11,168.13,168.75,166.51,167.72
2016-08-12,167.57,168.54,166.32,167.98
2016-08-15,169.22,174.96,169.0,172.95
2016-08-16,173.0,174.42,170.9,173.3
2016-08-17,173.98,174.0,172.01,172.73
2016-08-18,173.03,175.8,172.68,175.4
2016-08-19,175.26,178.88,174.86,177.53
2016-08-22,177.88,178.0,173.18,173.85
2016-08-23,174.26,175.41,173.16,173.49
2016-08-24,174.04,175.0,170.9,171.49
2016-08-25,171.6,174.1,171.47,172.85
2016-08-26,172.85,175.6,172.07,173.47
2016-08-29,173.89,173.9,171.48,173.65
2016-08-30,174.22,177.74,173.88,175.45
2016-08-31,172.24,172.98,169.85,171.07
2016-09-01,171.85,176.83,171.77,176.55
2016-09-02,178.0,179.68,177.19,177.78
2016-09-06,181.7,189.34,181.23,189.06
2016-09-07,189.33,192.88,188.61,189.15
2016-09-08,189.09,190.87,187.09,187.5
2016-09-09,186.48,186.84,181.67,182.1
2016-09-12,178.08,184.92,177.33,184.13
2016-09-13,182.79,183.78,180.64,181.9
2016-09-14,182.0,184.75,181.28,182.18
2016-09-15,182.89,187.4,182.74,186.5
2016-09-16,186.27,186.27,183.53,185.01
2016-09-19,186.0,187.0,184.03,184.74
2016-09-20,186.63,189.0,185.88,186.37
2016-09-21,187.85,196.31,187.3,196.03
2016-09-22,197.0,197.8,193.68,195.45
2016-09-23,193.24,197.0,190.3,191.72
2016-09-26,189.53,189.66,187.14,188.86
2016-09-27,189.0,192.42,188.85,190.83
2016-09-28,186.71,188.31,185.21,187.74
2016-09-29,186.6,186.96,181.5,182.23
2016-09-30,183.95,184.63,180.63,182.07
2016-10-03,182.84,184.5,181.62,183.54
2016-10-04,184.0,187.24,183.52,184.08
2016-10-05,185.89,185.89,183.28,184.11
2016-10-06,183.75,184.13,181.09,181.52
2016-10-07,182.23,182.73,178.87,179.8
2016-10-10,181.17,182.32,180.88,181.49
2016-10-11,181.2,182.75,175.55,177.04
2016-10-12,177.0,178.01,174.71,175.41
2016-10-13,173.3,175.19,171.89,174.61
2016-10-14,176.48,178.18,174.61,175.51
2016-10-17,175.18,177.03,173.8,175.15
2016-10-18,177.92,178.76,175.64,175.65
2016-10-19,177.5,177.5,174.7,176.2
2016-10-20,175.75,176.25,174.01,175.17
2016-10-21,174.8,177.5,173.84,176.76
2016-10-24,178.77,181.2,177.78,180.86
2016-10-25,181.99,181.99,176.07,176.68
2016-10-26,175.0,175.2,172.33,172.82
2016-10-27,173.47,176.54,172.61,175.1
2016-10-28,180.74,185.2,179.27,179.59
2016-10-31,178.17,182.64,176.08,176.86
2016-11-01,176.75,177.35,172.29,173.49
2016-11-02,173.55,173.55,167.51,168.78
2016-11-03,168.0,172.0,168.0,168.57
2016-11-04,166.44,169.42,166.0,167.7
2016-11-07,171.4,172.78,170.18,171.56
2016-11-08,171.6,172.0,169.42,170.92
2016-11-09,166.5,168.84,165.4,168.66
2016-11-10,168.91,169.12,162.0,163.47
2016-11-11,162.39,164.43,159.54,162.95
2016-11-14,160.61,164.73,160.61,161.73
2016-11-15,163.99,167.98,163.8,164.44
2016-11-16,164.21,168.41,163.14,166.74
2016-11-17,167.51,168.35,165.52,166.21
2016-11-18,165.93,167.0,163.92,164.38
2016-11-21,165.0,167.25,164.5,165.69
2016-11-22,167.5,167.5,163.56,164.47
2016-11-23,163.36,164.64,161.69,163.63
2016-11-25,165.0,165.6,163.62,164.44
2016-11-28,165.13,168.0,164.06,167.0
2016-11-29,166.01,171.24,166.0,169.18
2016-11-30,169.99,171.54,166.49,166.95
2016-12-01,167.52,167.82,161.8,163.08
2016-12-02,162.95,163.88,160.79,161.67
2016-12-05,161.72,165.39,161.56,164.32
2016-12-06,165.01,165.74,163.55,165.17
2016-12-07,165.54,169.56,164.37,169.33
2016-12-08,168.92,169.74,166.33,167.75
2016-12-09,168.49,171.1,168.34,170.82
2016-12-12,168.63,169.28,167.01,168.48
2016-12-13,169.33,173.0,169.0,171.46
2016-12-14,170.9,172.54,169.63,169.83
2016-12-15,169.21,169.62,165.62,165.78
2016-12-16,166.42,167.92,164.65,164.93
2016-12-19,164.44,164.93,162.34,163.69
2016-12-20,164.26,167.01,164.0,165.28
2016-12-21,165.0,165.99,163.8,163.92
2016-12-22,163.29,165.26,162.02,162.89
2016-12-23,163.28,164.62,162.53,163.62
2016-12-27,163.63,166.47,163.07,164.77
2016-12-28,165.12,167.01,164.76,165.54
2016-12-29,165.61,167.59,165.46,166.5
2016-12-30,166.76,167.23,163.56,164.41
2017-01-03,166.3,169.66,165.82,168.3
2017-01-04,169.74,173.26,168.3,171.96
2017-01-05,172.65,177.84,172.5,177.47
2017-01-06,176.28,177.28,173.25,176.38
2017-01-09,178.0,179.72,176.82,177.16
2017-01-10,179.83,183.0,178.3,180.31
2017-01-11,179.57,180.18,176.8,179.32
2017-01-12,178.8,179.47,175.66,177.57
2017-01-13,178.0,178.71,176.36,176.48
2017-01-17,175.58,178.28,174.49,176.96
2017-01-18,178.59,180.78,174.73,176.54
2017-01-19,176.84,176.84,174.43,176.09
2017-01-20,175.3,176.46,173.13,173.44
2017-01-23,173.94,176.18,173.28,175.97
2017-01-24,177.7,179.0,175.5,176.05
2017-01-25,177.4,179.0,176.25,176.61
2017-01-26,177.65,177.67,174.65,174.95
2017-01-27,175.0,175.0,173.22,174.1
2017-01-30,173.16,174.97,171.72,174.72
2017-01-31,173.68,176.18,173.01,175.07
2017-02-01,176.73,176.73,172.55,173.82
2017-02-02,173.51,175.18,172.46,173.4
2017-02-03,174.96,176.59,173.56,175.17
2017-02-06,175.79,179.08,175.15,177.81
2017-02-07,179.58,179.6,176.75,178.17
2017-02-08,179.16,182.41,177.53,181.5
2017-02-09,181.23,183.46,181.06,181.5
2017-02-10,182.58,184.16,181.21,183.99
2017-02-13,184.5,185.44,183.33,184.31
2017-02-14,184.01,185.66,182.28,182.77
2017-02-15,183.65,185.14,182.81,183.58
2017-02-16,183.62,186.75,182.77,184.94
2017-02-17,183.92,185.21,183.33,185.17
2017-02-21,185.23,185.93,183.31,185.62
2017-02-22,185.0,187.98,184.97,186.01
2017-02-23,187.89,188.54,183.91,184.64
2017-02-24,181.0,181.75,173.91,175.17
2017-02-27,175.17,176.28,171.73,172.97
2017-02-28,172.8,175.92,172.8,174.13
2017-03-01,176.44,176.79,175.13,175.33
2017-03-02,175.33,176.49,172.97,174.48
2017-03-03,174.53,175.7,173.28,173.79
2017-03-06,174.15,174.15,172.38,173.3
2017-03-07,172.77,174.0,171.24,173.74
2017-03-08,173.81,175.3,173.3,173.87
2017-03-09,174.03,175.2,172.94,173.32
2017-03-10,173.55,173.91,171.93,172.74
2017-03-13,172.89,174.11,172.5,173.25
2017-03-14,173.0,173.5,172.01,172.84
2017-03-15,173.01,173.31,170.42,172.04
2017-03-16,173.54,177.55,173.4,176.57
2017-03-17,176.89,178.86,176.18,176.62
2017-03-20,177.1,177.86,174.59,176.13
2017-03-21,177.5,177.7,170.27,171.4
2017-03-22,169.82,169.82,167.75,169.56
2017-03-23,168.75,170.02,167.25,169.61
2017-03-24,170.39,170.47,167.85,168.26
2017-03-27,166.23,170.67,166.0,168.93
2017-03-28,168.93,170.67,168.58,169.79
2017-03-29,170.0,172.1,169.34,170.66
2017-03-30,171.71,172.62,171.17,172.36
2017-03-31,171.46,173.95,171.46,172.52
2017-04-03,173.0,175.9,173.0,175.0
2017-04-04,174.76,176.66,174.13,175.2
2017-04-05,175.35,176.31,172.46,172.92
2017-04-06,173.8,174.73,173.04,173.38
2017-04-07,173.68,173.94,171.17,172.44
2017-04-10,172.3,174.68,172.17,174.22
2017-04-11,173.97,175.24,172.58,173.01
2017-04-12,172.47,174.87,172.33,173.61
2017-04-13,173.55,174.76,172.46,172.61
2017-04-17,172.61,173.8,172.61,173.31
2017-04-18,173.31,174.56,172.07,174.47
2017-04-19,175.62,181.18,175.34,177.81
2017-04-20,178.99,180.38,178.41,178.64
2017-04-21,180.4,180.4,177.86,178.08
2017-04-24,180.0,180.65,179.54,180.03
2017-04-25,182.86,187.5,182.33,186.99
2017-04-26,187.9,188.0,184.9,186.67
2017-04-27,187.81,188.6,186.1,187.86
2017-04-28,181.08,182.96,176.07,180.23
2017-05-01,180.45,181.17,177.19,180.06
2017-05-02,180.1,180.4,178.0,178.64
2017-05-03,179.01,179.01,176.9,177.4
2017-05-04,177.89,178.0,176.28,176.71
2017-05-05,176.3,178.3,174.77,178.03
2017-05-08,178.5,178.54,176.68,177.47
2017-05-09,178.9,183.59,178.36,182.98
2017-05-10,182.37,184.93,181.62,183.57
2017-05-11,183.54,187.33,182.96,186.6
2017-05-12,186.25,187.98,185.67,186.83
2017-05-15,187.08,187.46,185.24,186.14
2017-05-16,186.83,192.37,186.39,190.64
2017-05-17,187.97,190.71,185.68,186.05
2017-05-18,182.68,183.62,181.29,182.43
2017-05-19,183.17,189.42,182.89,188.76
2017-05-22,190.0,193.56,188.08,191.69
2017-05-23,192.7,193.56,190.37,191.8
2017-05-24,191.03,191.99,189.97,190.63
2017-05-25,191.23,193.0,189.83,191.95
2017-05-26,192.78,193.74,190.09,190.39
2017-05-30,190.94,192.29,189.36,189.88
2017-05-31,189.95,190.49,184.32,186.1
2017-06-01,186.15,188.1,185.59,187.26
2017-06-02,188.6,189.25,187.0,187.6
2017-06-05,188.71,188.71,185.21,187.31
2017-06-06,186.73,187.2,184.51,185.75
2017-06-07,186.24,188.58,184.75,187.53
2017-06-08,191.6,192.38,183.68,185.75
2017-06-09,186.03,186.1,178.21,181.07
2017-06-12,180.0,182.15,177.31,180.06
2017-06-13,181.52,181.52,177.24,179.19
2017-06-14,180.6,180.82,176.2,178.2
2017-06-15,176.19,176.99,173.52,176.33
2017-06-16,176.41,176.41,173.66,173.88
2017-06-19,176.38,179.23,175.8,176.93
2017-06-20,177.69,178.42,176.93,177.85
2017-06-21,179.14,181.0,177.93,180.17
2017-06-22,179.25,180.71,177.99,179.33
2017-06-23,180.32,180.55,177.61,178.14
2017-06-26,180.59,181.74,178.35,178.46
2017-06-27,178.52,178.65,175.1,175.6
2017-06-28,177.0,178.72,175.83,178.0
2017-06-29,177.54,180.46,177.22,179.63
2017-06-30,180.44,180.88,178.31,178.86
2017-07-03,179.9,183.5,179.63,179.97
2017-07-05,186.37,187.25,182.17,183.83
2017-07-06,183.88,183.89,180.68,181.79
2017-07-07,181.79,182.78,179.92,181.4
2017-07-10,182.31,183.94,181.59,182.93
2017-07-11,183.2,184.56,181.83,184.41
2017-07-12,185.81,187.56,185.26,186.76
2017-07-13,187.47,188.98,186.15,186.92
2017-07-14,187.99,189.0,187.52,188.55
2017-07-17,189.12,191.78,186.89,188.23
2017-07-18,187.23,190.1,186.69,189.51
2017-07-19,190.8,192.35,189.56,190.91
2017-07-20,192.26,192.86,190.79,191.32
2017-07-21,190.96,193.2,190.56,193.18
2017-07-24,193.98,199.25,193.02,198.65
2017-07-25,198.5,198.65,195.97,197.05
2017-07-26,196.85,201.23,196.75,201.17
2017-07-27,204.01,205.6,197.11,201.0
2017-07-28,211.01,225.6,208.8,220.0
2017-07-31,223.59,230.0,223.05,226.35
2017-08-01,227.14,227.98,222.17,225.6
